"9510る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","49,666,164","697,174,447","13.85","14.15","13.85","14.05","+0.30","6,014",
" 95/10/03","21,017,722","293,470,529","14.00","14.05","13.90","13.90","-0.15","3,175",
" 95/10/04","41,177,320","576,712,917","13.95","14.30","13.80","13.80","-0.10","4,414",
" 95/10/05","28,627,938","401,005,770","13.90","14.15","13.80","13.90","+0.10","3,296",
" 95/10/11","18,775,691","264,638,485","13.95","14.20","13.95","14.05","+0.15","2,555",
" 95/10/12","18,751,588","262,707,811","14.05","14.10","13.90","13.95","-0.10","2,442",
" 95/10/13","29,640,666","417,952,043","14.10","14.20","13.95","14.00","+0.05","3,108",
" 95/10/14","18,627,669","262,623,666","14.00","14.20","14.00","14.10","+0.10","2,136",
" 95/10/16","21,293,634","298,878,496","14.10","14.10","13.95","14.05","-0.05","2,653",
" 95/10/17","38,185,146","529,944,816","14.00","14.00","13.75","13.80","-0.25","3,523",
" 95/10/18","21,059,015","286,482,916","13.70","13.75","13.50","13.55","-0.25","2,902",
" 95/10/19","27,398,647","368,219,439","13.40","13.55","13.35","13.40","-0.15","2,840",
" 95/10/20","17,953,950","240,636,639","13.30","13.55","13.30","13.50","+0.10","2,304",
" 95/10/23","14,611,719","196,275,239","13.40","13.50","13.30","13.50"," 0.00","1,638",
" 95/10/24","28,564,413","390,152,694","13.60","13.85","13.50","13.75","+0.25","2,903",
" 95/10/25","12,505,229","171,615,501","13.70","13.80","13.65","13.65","-0.10","1,700",
" 95/10/26","11,949,793","164,067,746","13.65","13.80","13.65","13.65"," 0.00","1,440",
" 95/10/27","6,228,934","85,054,079","13.65","13.75","13.55","13.55","-0.10","1,274",
" 95/10/30","23,436,363","312,768,718","13.40","13.50","13.25","13.25","-0.30","2,602",
" 95/10/31","38,843,296","503,764,232","13.10","13.10","12.80","12.95","-0.30","5,213",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

