"9406る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","9,731,521","419,463,799","43.00","43.45","42.85","43.00","+0.05","2,054",
" 94/06/02","11,553,373","501,956,916","43.30","43.75","43.15","43.40","+0.40","3,337",
" 94/06/03","12,979,277","568,240,260","43.60","44.00","43.40","43.90","+0.50","3,679",
" 94/06/06","13,592,363","598,823,112","44.20","44.30","43.90","44.30","+0.40","3,992",
" 94/06/07","6,548,247","285,974,244","44.15","44.20","43.35","43.45","-0.85","2,394",
" 94/06/08","6,662,895","289,917,695","43.40","43.75","43.30","43.40","-0.05","2,196",
" 94/06/09","6,226,395","269,035,626","43.40","43.45","43.00","43.00","-0.40","2,375",
" 94/06/10","6,140,108","266,251,318","43.10","43.50","43.10","43.25","+0.25","2,780",
" 94/06/13","8,621,513","374,201,063","43.40","43.60","43.20","43.60","+0.35","2,477",
" 94/06/14","18,201,446","805,375,469","43.80","44.50","43.70","44.15","+0.55","5,611",
" 94/06/15","14,733,220","657,202,864","44.30","44.90","44.30","44.90","+0.75","3,422",
" 94/06/16","11,487,531","516,626,402","44.90","45.30","44.70","45.00","+0.10","2,083",
" 94/06/17","12,807,366","582,620,341","45.00","45.85","45.00","45.20","+0.20","3,037",
" 94/06/20","8,401,889","385,192,447","45.50","46.10","45.40","45.80","+0.60","2,199",
" 94/06/21","8,080,265","371,649,302","46.20","46.30","45.60","45.90","+0.10","1,928",
" 94/06/22","19,967,008","931,442,049","45.90","47.30","45.90","47.15","+1.25","4,687",
" 94/06/23","14,541,525","681,296,795","47.15","47.25","46.50","46.90","-0.25","3,399",
" 94/06/24","12,034,898","560,953,172","46.85","46.85","46.40","46.70","-0.20","2,042",
" 94/06/27","10,408,756","483,504,453","46.60","46.80","46.15","46.70"," 0.00","2,094",
" 94/06/28","8,654,033","404,020,702","46.80","46.90","46.50","46.85","+0.15","1,694",
" 94/06/29","24,987,708","1,163,179,767","47.00","47.10","46.30","46.30","-0.55","2,798",
" 94/06/30","7,604,261","354,196,134","46.70","46.70","46.40","46.65","+0.35","1,658",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

