"93年05月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","8,439,260","131,479,966","16.20","16.40","15.40","15.40","-1.10","1,326",
" 93/05/04","11,199,015","175,793,328","15.40","16.10","15.40","15.60","+0.20","2,608",
" 93/05/05","9,200,000","141,054,050","15.60","16.10","14.55","14.55","-1.05","2,018",
" 93/05/06","8,581,400","120,079,438","14.60","14.80","13.55","13.70","-0.85","1,793",
" 93/05/07","6,783,005","93,174,268","13.70","14.55","12.90","14.40","+0.70","1,658",
" 93/05/10","3,378,500","45,961,010","13.90","14.00","13.40","13.40","-1.00","736",
" 93/05/11","7,373,500","100,492,214","12.85","14.20","12.85","14.00","+0.60","1,679",
" 93/05/12","6,618,189","97,933,582","14.40","14.95","14.30","14.95","+0.95","1,194",
" 93/05/13","12,510,204","188,900,303","14.95","15.40","14.75","14.95"," 0.00","2,417",
" 93/05/14","17,920,000","273,322,200","15.30","15.60","14.95","15.20","+0.25","3,230",
" 93/05/17","7,338,005","104,698,625","14.90","14.90","14.15","14.15","-1.05","1,177",
" 93/05/18","7,880,000","113,923,500","14.15","14.80","13.90","14.45","+0.30","1,827",
" 93/05/19","7,412,184","113,284,043","14.90","15.40","14.90","15.40","+0.95","1,331",
" 93/05/20","15,287,470","242,661,200","15.40","16.30","15.10","15.80","+0.40","2,831",
" 93/05/21","16,122,000","268,274,600","16.20","16.90","16.00","16.90","+1.10","2,990",
" 93/05/24","13,431,774","228,006,110","16.50","17.50","16.40","16.90"," 0.00","2,751",
" 93/05/25","7,973,551","133,948,862","16.90","17.20","16.40","16.40","-0.50","1,680",
" 93/05/26","12,865,002","216,422,732","16.90","17.30","16.00","16.00","-0.40","2,569",
" 93/05/27","7,834,269","126,468,920","16.30","16.40","15.80","16.40","+0.40","1,705",
" 93/05/28","18,974,000","326,046,609","16.60","17.50","16.40","17.50","+1.10","3,149",
" 93/05/31","20,472,796","382,703,666","18.70","18.70","18.50","18.70","+1.20","2,580",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

