"93年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","535,555","26,759,148","50.50","50.50","49.60","49.70","-0.80","228",
" 93/07/02","712,886","34,882,301","49.10","49.40","48.60","48.90","-0.80","361",
" 93/07/05","648,109","31,051,400","48.30","48.40","47.60","47.80","-1.10","312",
" 93/07/06","718,600","34,460,393","47.10","48.70","47.10","48.70","+0.90","359",
" 93/07/07","685,937","33,114,391","48.20","48.70","47.80","48.30","-0.40","217",
" 93/07/08","615,328","29,626,205","48.30","48.80","47.80","47.80","-0.50","282",
" 93/07/09","565,787","27,100,701","47.80","48.30","47.60","48.20","+0.40","303",
" 93/07/12","376,690","18,141,974","48.20","48.40","48.00","48.40","+0.20","208",
" 93/07/13","693,063","32,960,076","48.00","48.30","47.30","47.30","-1.10","367",
" 93/07/14","698,560","33,110,987","47.30","48.00","47.10","47.30"," 0.00","347",
" 93/07/15","815,679","38,175,744","47.30","47.60","46.50","46.70","-0.60","392",
" 93/07/16","3,214,108","143,254,111","46.50","46.70","43.50","43.50","-3.20","1,068",
" 93/07/19","3,925,249","162,039,326","43.20","43.20","40.50","41.00","-2.50","1,353",
" 93/07/20","3,469,341","135,519,690","40.50","40.80","38.20","38.20","-2.80","1,373",
" 93/07/21","3,830,516","149,574,908","38.50","39.60","38.50","39.20","+1.00","1,220",
" 93/07/22","3,843,975","144,760,325","38.10","38.60","37.00","38.00","-1.20","1,189",
" 93/07/23","6,231,877","248,164,324","38.20","40.60","38.10","39.80","+1.80","2,039",
" 93/07/26","2,593,403","103,818,750","39.70","40.60","39.40","40.50","+0.70","968",
" 93/07/27","7,234,002","305,038,757","40.90","43.30","40.70","43.30","+2.80","2,240",
" 93/07/28","6,217,300","272,042,716","44.10","44.60","43.20","43.20","-0.10","2,003",
" 93/07/29","2,082,303","89,336,732","43.20","43.30","42.20","42.90","-0.30","684",
" 93/07/30","3,131,683","135,849,143","43.40","44.10","42.70","43.50","+0.60","1,101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

