"9307る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","11,576,993","174,621,610","15.10","15.30","14.90","14.95","-0.05","1,503",
" 93/07/02","6,087,599","89,100,789","14.70","14.75","14.55","14.55","-0.40","1,108",
" 93/07/05","5,161,821","75,344,914","14.50","14.65","14.50","14.60","+0.05","772",
" 93/07/06","5,200,240","76,860,456","14.75","14.90","14.65","14.90","+0.30","911",
" 93/07/07","5,851,695","85,913,954","14.75","14.75","14.60","14.70","-0.20","827",
" 93/07/08","4,316,985","63,324,321","14.70","14.85","14.55","14.55","-0.15","780",
" 93/07/09","3,215,576","47,031,202","14.60","14.75","14.50","14.70","+0.15","650",
" 93/07/12","20,333,209","305,897,183","14.80","15.20","14.80","15.10","+0.40","2,498",
" 93/07/13","8,512,694","127,447,759","15.10","15.20","14.90","14.95","-0.15","1,449",
" 93/07/14","8,661,781","127,846,522","15.00","15.00","14.60","14.65","-0.30","1,403",
" 93/07/15","6,466,502","94,391,300","14.65","14.75","14.45","14.70","+0.05","1,151",
" 93/07/16","3,874,309","56,835,390","14.65","14.75","14.55","14.55","-0.15","685",
" 93/07/19","4,205,420","61,645,663","14.55","14.75","14.55","14.65","+0.10","724",
" 93/07/20","6,590,472","95,830,334","14.65","14.75","14.40","14.40","-0.25","1,176",
" 93/07/21","4,023,705","58,857,198","14.60","14.75","14.50","14.65","+0.25","875",
" 93/07/22","4,254,255","61,819,856","14.50","14.60","14.45","14.60","-0.05","685",
" 93/07/23","3,716,109","54,169,327","14.60","14.75","14.50","14.55","-0.05","639",
" 93/07/26","1,793,823","26,177,213","14.50","14.70","14.45","14.65","+0.10","401",
" 93/07/27","5,876,207","87,130,049","14.70","15.00","14.55","14.85","+0.20","1,193",
" 93/07/28","5,793,259","86,707,031","15.00","15.10","14.85","15.00","+0.15","1,058",
" 93/07/29","4,510,817","67,243,659","15.00","15.10","14.75","14.75","-0.25","832",
" 93/07/30","5,512,482","82,442,829","14.85","15.00","14.85","15.00","+0.25","1,002",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

