"10108る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","219,010","4,237,894","19.20","19.50","19.20","19.50","+0.30","93",
"101/08/03","178,758","3,456,351","19.20","19.55","19.20","19.25","-0.25","86",
"101/08/06","177,485","3,422,162","19.50","19.50","19.20","19.25"," 0.00","111",
"101/08/07","112,750","2,169,349","19.25","19.30","19.20","19.25"," 0.00","70",
"101/08/08","189,512","3,662,229","19.25","19.35","19.25","19.25"," 0.00","74",
"101/08/09","196,540","3,793,412","19.15","19.40","19.15","19.30","+0.05","125",
"101/08/10","275,971","5,369,182","19.35","19.60","19.30","19.50","+0.20","139",
"101/08/13","219,142","4,277,215","19.55","19.65","19.45","19.50"," 0.00","88",
"101/08/14","278,659","5,474,000","19.50","19.80","19.45","19.65","+0.15","130",
"101/08/15","127,757","2,521,575","19.70","19.85","19.60","19.85","+0.20","82",
"101/08/16","151,565","3,015,140","19.95","19.95","19.85","19.90","+0.05","90",
"101/08/17","674,695","13,715,639","19.95","20.60","19.95","20.50","+0.60","332",
"101/08/20","294,669","5,988,446","20.50","20.50","20.20","20.25","-0.25","143",
"101/08/21","278,147","5,656,286","20.25","20.45","20.25","20.30","+0.05","129",
"101/08/22","294,906","5,987,394","20.35","20.50","20.15","20.40","+0.10","148",
"101/08/23","332,801","6,829,417","20.40","20.65","20.35","20.55","+0.15","171",
"101/08/24","325,997","6,716,035","20.40","20.70","20.40","20.65","+0.10","126",
"101/08/27","439,100","9,006,198","20.65","20.70","20.40","20.45","-0.20","163",
"101/08/28","226,420","4,607,617","20.45","20.50","20.25","20.35","-0.10","111",
"101/08/29","434,579","8,791,207","20.35","20.35","20.10","20.15","-0.20","239",
"101/08/30","1,136,969","22,839,130","20.45","20.45","19.85","20.00","-0.15","531",
"101/08/31","708,274","13,105,443","18.40","18.70","18.20","18.45","X0.00","381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

