"105年01月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","1,217,468","43,763,408","36.45","36.45","35.60","35.70","-0.75","913",
"105/01/05","1,958,545","70,655,382","35.30","36.90","35.30","36.50","+0.80","1,252",
"105/01/06","4,326,503","146,550,293","36.05","36.10","32.90","33.15","-3.35","2,498",
"105/01/07","3,476,890","117,090,233","33.15","34.10","33.05","33.90","+0.75","1,877",
"105/01/08","869,206","29,588,389","33.90","34.45","33.45","33.85","-0.05","606",
"105/01/11","2,156,430","69,398,401","33.75","33.75","31.75","31.75","-2.10","1,508",
"105/01/12","1,701,891","55,367,276","32.45","32.85","32.05","32.45","+0.70","1,162",
"105/01/13","1,290,683","42,181,557","33.00","33.30","32.50","32.50","+0.05","1,015",
"105/01/14","1,041,064","33,774,475","31.55","32.95","31.55","32.50"," 0.00","771",
"105/01/15","1,402,300","45,850,233","33.10","33.20","32.20","32.50"," 0.00","974",
"105/01/18","1,432,862","46,408,200","31.85","32.70","31.85","32.65","+0.15","1,054",
"105/01/19","717,707","23,252,768","32.65","32.65","32.30","32.35","-0.30","587",
"105/01/20","1,503,764","49,478,566","32.30","33.30","32.30","32.95","+0.60","1,103",
"105/01/21","1,090,933","35,905,868","32.70","33.15","32.60","33.00","+0.05","740",
"105/01/22","817,271","26,953,593","33.30","33.35","32.60","32.70","-0.30","561",
"105/01/25","785,625","26,459,442","33.10","33.95","33.00","33.75","+1.05","614",
"105/01/26","755,054","25,519,627","33.15","34.25","33.15","33.85","+0.10","625",
"105/01/27","939,578","32,023,452","33.80","34.35","33.60","34.00","+0.15","790",
"105/01/28","695,446","23,617,165","34.00","34.25","33.75","34.00"," 0.00","434",
"105/01/29","1,244,799","42,395,193","33.70","34.30","33.65","34.30","+0.30","924",
"105/01/30","511,888","17,714,484","34.45","34.95","34.20","34.60","+0.30","304",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

