"99年07月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","9,957,706","832,655,298","84.00","85.20","82.00","82.20","-1.80","5,072",
" 99/07/02","11,558,033","949,767,386","83.00","83.70","80.80","81.40","-0.80","5,640",
" 99/07/05","7,129,183","587,806,336","81.60","84.20","80.60","83.30","+1.90","3,866",
" 99/07/06","13,623,261","1,179,421,005","83.00","89.00","82.70","88.00","+4.70","6,629",
" 99/07/07","8,385,731","735,143,258","88.80","88.80","87.00","87.00","-1.00","3,886",
" 99/07/08","11,262,182","1,009,500,376","88.30","90.40","88.00","89.50","+2.50","5,148",
" 99/07/09","9,717,578","860,793,119","90.00","90.00","87.70","88.80","-0.70","3,569",
" 99/07/12","21,911,678","1,994,684,404","88.90","93.00","88.50","90.30","X0.00","9,506",
" 99/07/13","10,461,270","946,912,868","91.20","91.50","89.30","89.90","-0.40","5,058",
" 99/07/14","18,947,536","1,737,401,514","91.80","93.60","90.20","92.60","+2.70","8,639",
" 99/07/15","9,662,151","889,466,544","93.60","93.60","90.60","91.00","-1.60","4,666",
" 99/07/16","6,838,056","614,961,674","91.10","91.60","88.70","88.70","-2.30","3,830",
" 99/07/19","6,583,695","581,588,150","87.70","89.70","87.50","89.70","+1.00","3,492",
" 99/07/20","7,444,764","673,342,104","90.00","91.70","89.60","90.60","+0.90","3,461",
" 99/07/21","8,267,406","761,253,697","91.80","93.00","91.00","91.40","+0.80","4,121",
" 99/07/22","5,545,983","509,853,236","91.40","92.50","91.20","92.00","+0.60","2,813",
" 99/07/23","11,852,747","1,094,377,719","93.30","93.90","91.00","91.00","-1.00","5,580",
" 99/07/26","5,495,597","499,978,558","91.90","91.90","90.50","90.50","-0.50","2,689",
" 99/07/27","5,501,571","501,064,865","91.00","91.90","90.50","90.50"," 0.00","2,359",
" 99/07/28","5,107,927","459,808,689","90.50","90.70","89.30","90.40","-0.10","2,694",
" 99/07/29","4,692,747","422,650,867","90.70","91.40","89.40","89.40","-1.00","2,663",
" 99/07/30","4,740,495","421,495,296","89.10","90.10","88.10","88.10","-1.30","2,639",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

