"107年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","1,047,000","29,995,545","28.95","29.05","28.50","28.60","-0.40","443",
"107/01/03","725,475","20,669,487","28.60","28.60","28.40","28.60"," 0.00","345",
"107/01/04","666,033","19,027,841","28.60","28.75","28.45","28.70","+0.10","314",
"107/01/05","706,805","20,221,540","28.70","28.80","28.45","28.65","-0.05","351",
"107/01/08","447,914","12,789,656","28.65","28.70","28.50","28.50","-0.15","300",
"107/01/09","429,000","12,237,446","28.55","28.65","28.40","28.55","+0.05","307",
"107/01/10","699,974","19,943,958","28.55","28.65","28.40","28.40","-0.15","278",
"107/01/11","517,584","14,577,229","28.25","28.30","28.10","28.15","-0.25","304",
"107/01/12","355,048","9,987,694","28.00","28.35","27.95","28.20","+0.05","197",
"107/01/15","744,778","20,904,484","28.25","28.30","28.00","28.20"," 0.00","264",
"107/01/16","512,044","14,525,389","28.20","28.50","28.15","28.35","+0.15","299",
"107/01/17","288,557","8,197,987","28.25","28.50","28.25","28.35"," 0.00","226",
"107/01/18","514,614","14,668,202","28.45","28.60","28.40","28.55","+0.20","289",
"107/01/19","343,659","9,819,548","28.50","28.65","28.45","28.50","-0.05","242",
"107/01/22","417,899","11,871,897","28.40","28.50","28.35","28.40","-0.10","230",
"107/01/23","336,479","9,557,822","28.55","28.55","28.30","28.55","+0.15","183",
"107/01/24","689,400","19,826,774","28.45","28.90","28.45","28.75","+0.20","380",
"107/01/25","373,495","10,762,802","28.90","28.90","28.75","28.80","+0.05","204",
"107/01/26","267,742","7,678,796","28.90","28.90","28.60","28.65","-0.15","133",
"107/01/29","474,132","13,643,521","28.70","28.90","28.60","28.60","-0.05","200",
"107/01/30","320,856","9,102,330","28.50","28.60","28.25","28.25","-0.35","184",
"107/01/31","206,769","5,824,993","28.10","28.30","28.10","28.30","+0.05","111",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

