"10202る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","1,069,855","29,381,960","27.55","27.70","27.20","27.20","-0.35","562",
"102/02/04","1,241,536","33,819,865","27.40","27.40","27.15","27.15","-0.05","618",
"102/02/05","1,569,300","41,958,884","27.05","27.05","26.30","26.75","-0.40","741",
"102/02/06","1,366,237","36,577,625","26.75","27.00","26.50","26.50","-0.25","729",
"102/02/18","983,156","26,058,631","26.60","26.65","26.35","26.35","-0.15","426",
"102/02/19","1,191,551","31,787,568","26.25","26.95","26.20","26.80","+0.45","710",
"102/02/20","1,325,256","35,548,007","26.80","26.95","26.70","26.80"," 0.00","748",
"102/02/21","694,189","18,383,382","26.80","26.80","26.35","26.45","-0.35","435",
"102/02/22","572,299","15,099,539","26.45","26.50","26.30","26.35","-0.10","420",
"102/02/23","574,596","15,212,564","26.40","26.60","26.40","26.40","+0.05","323",
"102/02/25","880,113","23,311,853","26.40","26.70","26.30","26.30","-0.10","472",
"102/02/26","2,668,616","67,962,180","26.30","26.30","25.05","25.10","-1.20","1,524",
"102/02/27","1,177,313","29,712,775","25.20","25.45","25.00","25.00","-0.10","634",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

