"9610る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","16,601,228","1,651,332,940","99.80","101.00","98.40","98.70","-0.10","5,840",
" 96/10/02","20,838,905","2,078,487,887","100.00","100.00","99.20","99.70","+1.00","5,514",
" 96/10/03","20,751,667","2,059,225,933","99.70","100.00","98.70","99.70"," 0.00","6,121",
" 96/10/04","18,173,331","1,791,877,754","99.40","99.40","98.20","98.50","-1.20","6,648",
" 96/10/05","13,990,404","1,379,726,092","98.50","99.90","97.80","98.50"," 0.00","4,993",
" 96/10/08","15,819,699","1,560,745,244","99.60","99.70","97.50","98.60","+0.10","5,411",
" 96/10/09","21,305,392","2,065,756,924","98.80","98.80","95.80","97.00","-1.60","7,067",
" 96/10/11","25,854,167","2,509,580,151","98.00","98.70","95.20","96.30","-0.70","9,534",
" 96/10/12","36,507,416","3,455,393,504","95.30","96.20","93.50","93.80","-2.50","11,782",
" 96/10/15","23,630,307","2,198,148,151","94.00","94.50","92.50","92.70","-1.10","8,311",
" 96/10/16","36,912,192","3,472,010,415","92.30","95.20","92.30","93.90","+1.20","12,756",
" 96/10/17","56,446,465","5,529,814,748","96.00","99.00","96.00","98.50","+4.60","18,014",
" 96/10/18","43,941,354","4,369,789,981","99.60","101.00","98.50","98.60","+0.10","15,155",
" 96/10/19","19,421,613","1,909,085,861","99.00","99.20","97.00","97.00","-1.60","8,100",
" 96/10/22","25,701,082","2,455,911,694","94.50","96.60","94.10","95.70","-1.30","9,775",
" 96/10/23","35,124,415","3,477,701,317","96.30","99.80","96.30","99.00","+3.30","11,505",
" 96/10/24","26,241,674","2,593,330,926","100.00","100.50","96.80","96.80","-2.20","8,885",
" 96/10/25","27,242,031","2,701,695,365","99.00","99.80","98.50","99.80","+3.00","10,089",
" 96/10/26","91,089,217","9,366,066,251","100.50","104.00","99.80","104.00","+4.20","32,052",
" 96/10/29","95,326,608","10,305,872,664","106.00","111.00","105.50","108.50","+4.50","31,518",
" 96/10/30","40,333,229","4,387,128,732","109.50","110.00","107.50","108.50"," 0.00","14,843",
" 96/10/31","79,461,418","8,930,189,234","108.50","114.50","108.50","114.00","+5.50","24,141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

