"9204る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","2,490,457","73,037,865","28.90","30.00","28.60","29.90","+0.70","631",
" 92/04/02","1,095,191","32,607,327","29.90","30.00","29.50","29.60","-0.30","395",
" 92/04/03","5,371,872","163,860,773","30.30","31.10","29.90","30.30","+0.70","1,451",
" 92/04/04","4,854,590","149,891,537","30.00","31.30","30.00","31.30","+1.00","1,312",
" 92/04/07","9,143,956","291,928,176","31.40","32.60","30.80","31.50","+0.20","2,275",
" 92/04/08","6,745,936","213,292,752","31.50","32.20","30.70","30.70","-0.80","1,560",
" 92/04/09","3,684,446","111,522,170","31.00","31.00","29.90","30.10","-0.60","915",
" 92/04/10","7,099,124","218,057,205","30.60","31.10","30.30","30.70","+0.60","1,440",
" 92/04/11","2,794,322","85,935,349","30.70","30.90","30.50","30.80","+0.10","832",
" 92/04/14","3,183,443","97,741,411","31.30","31.30","30.00","31.00","+0.20","1,300",
" 92/04/15","2,464,748","76,171,460","31.00","31.00","30.60","30.70","-0.30","643",
" 92/04/16","1,282,436","39,430,927","30.80","31.20","30.30","30.90","+0.20","507",
" 92/04/17","5,056,618","156,629,691","30.90","31.50","30.50","31.00","+0.10","816",
" 92/04/18","1,832,438","56,504,359","31.00","31.00","30.60","31.00"," 0.00","524",
" 92/04/21","1,828,579","54,885,905","30.80","30.80","29.50","29.60","-1.40","452",
" 92/04/22","3,578,003","104,052,379","29.00","29.50","28.60","29.00","-0.60","650",
" 92/04/23","1,826,095","53,052,137","29.10","29.50","28.90","29.30","+0.30","329",
" 92/04/24","7,647,612","212,146,486","29.10","29.10","27.30","27.30","-2.00","960",
" 92/04/25","10,459,789","277,422,725","26.80","27.40","26.00","26.20","-1.10","1,077",
" 92/04/28","12,082,410","328,773,841","25.50","28.00","25.00","28.00","+1.80","1,728",
" 92/04/29","6,822,510","196,960,483","28.50","29.60","28.30","29.00","+1.00","1,336",
" 92/04/30","2,935,606","84,147,628","29.60","29.60","28.20","28.20","-0.80","685",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

