"96年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","11,968,964","206,157,349","17.60","17.80","16.50","16.50","-1.10","2,031",
" 96/08/02","11,425,157","188,368,833","17.15","17.20","15.90","16.55","+0.05","2,046",
" 96/08/03","20,580,725","361,745,590","16.90","17.70","16.90","17.70","+1.15","2,951",
" 96/08/06","18,735,769","326,979,996","17.30","17.80","17.20","17.65","-0.05","2,753",
" 96/08/07","13,480,530","231,140,789","18.05","18.10","16.50","16.50","-1.15","2,613",
" 96/08/08","15,102,614","249,934,725","16.70","16.90","16.35","16.60","+0.10","2,256",
" 96/08/09","6,026,728","100,899,102","16.90","16.90","16.60","16.65","+0.05","1,104",
" 96/08/10","12,349,291","199,580,092","16.05","16.30","16.05","16.15","-0.50","1,482",
" 96/08/13","14,462,370","232,735,470","16.35","16.35","16.00","16.00","-0.15","1,153",
" 96/08/14","4,768,879","76,528,164","16.00","16.50","15.55","15.95","-0.05","937",
" 96/08/15","11,828,234","184,702,775","15.70","15.80","15.55","15.55","-0.40","950",
" 96/08/16","10,808,707","160,420,416","15.20","15.40","14.60","14.60","-0.95","1,227",
" 96/08/17","6,613,591","94,764,015","14.60","14.90","14.15","14.25","-0.35","982",
" 96/08/20","6,250,865","94,569,594","15.20","15.20","14.80","15.20","+0.95","954",
" 96/08/21","4,309,138","64,389,241","14.80","15.20","14.80","14.85","-0.35","734",
" 96/08/22","2,241,435","33,602,658","14.90","15.15","14.80","15.10","+0.25","521",
" 96/08/23","6,702,883","104,751,548","15.50","15.85","15.35","15.75","+0.65","1,218",
" 96/08/24","3,240,653","50,201,126","15.50","15.65","15.40","15.45","-0.30","596",
" 96/08/27","4,758,413","74,505,733","16.15","16.15","15.50","15.60","+0.15","707",
" 96/08/28","3,398,971","52,334,728","15.70","15.70","15.30","15.65","+0.05","578",
" 96/08/29","8,418,644","130,032,362","15.20","15.80","15.15","15.80","+0.15","1,127",
" 96/08/30","5,920,367","91,244,405","15.50","15.50","15.35","15.45","X0.00","820",
" 96/08/31","7,908,405","125,641,858","15.40","16.10","15.40","16.10","+0.65","1,225",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

