"94年03月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","909,736","54,597,238","60.00","60.60","59.00","60.00"," 0.00","207",
" 94/03/02","1,273,485","78,226,753","60.50","61.90","60.50","61.50","+1.50","455",
" 94/03/03","1,708,151","107,406,838","61.50","63.50","61.20","63.20","+1.70","682",
" 94/03/04","2,100,040","134,078,514","63.00","64.60","62.80","63.50","+0.30","789",
" 94/03/07","788,085","49,731,848","63.80","64.00","62.70","63.10","-0.40","346",
" 94/03/08","1,340,536","86,273,624","63.10","65.00","63.10","64.00","+0.90","505",
" 94/03/09","709,686","45,416,281","63.60","64.50","63.60","64.00"," 0.00","272",
" 94/03/10","627,632","39,589,622","63.70","64.30","62.10","62.60","-1.40","284",
" 94/03/11","446,678","28,252,555","62.80","63.50","62.80","63.50","+0.90","263",
" 94/03/14","880,700","54,981,280","63.00","63.10","61.60","61.70","-1.80","467",
" 94/03/15","1,263,636","76,555,743","61.40","61.50","59.50","60.50","-1.20","525",
" 94/03/16","1,200,035","71,776,406","60.50","60.50","58.50","58.50","-2.00","461",
" 94/03/17","629,120","37,123,580","58.00","60.40","57.60","60.20","+1.70","300",
" 94/03/18","205,914","12,272,037","60.20","60.20","59.10","59.60","-0.60","131",
" 94/03/21","788,633","46,585,536","59.10","59.50","58.70","58.70","-0.90","274",
" 94/03/22","407,302","23,805,436","58.60","59.10","58.20","58.20","-0.50","186",
" 94/03/23","239,001","14,105,857","58.30","59.50","58.30","59.00","+0.80","162",
" 94/03/24","194,485","11,577,266","59.60","60.00","59.20","59.20","+0.20","131",
" 94/03/25","587,000","35,401,500","59.30","61.50","59.20","61.20","+2.00","278",
" 94/03/28","253,608","15,547,219","62.00","62.00","60.50","60.50","-0.70","153",
" 94/03/29","404,000","24,305,188","61.40","61.40","59.20","59.90","-0.60","207",
" 94/03/30","303,788","18,009,258","59.20","59.90","59.00","59.20","-0.70","155",
" 94/03/31","691,342","42,184,143","60.00","62.10","60.00","61.00","+1.80","299",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

