"10205る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/05/02","949,011","133,630,550","138.50","142.50","138.50","142.50","+1.50","610",
"102/05/03","623,876","87,213,764","141.50","142.50","139.00","139.50","-3.00","410",
"102/05/06","337,517","47,233,863","140.50","141.00","139.00","140.00","+0.50","260",
"102/05/07","387,106","53,798,572","140.00","140.00","138.00","138.00","-2.00","309",
"102/05/08","774,304","106,257,148","138.00","140.00","135.00","137.50","-0.50","610",
"102/05/09","325,721","45,042,356","138.00","139.50","137.50","138.50","+1.00","302",
"102/05/10","351,788","49,171,924","138.50","140.50","138.50","140.00","+1.50","300",
"102/05/13","195,199","27,273,661","140.00","141.00","138.50","139.50","-0.50","174",
"102/05/14","493,014","69,192,460","138.00","141.00","138.00","141.00","+1.50","351",
"102/05/15","1,394,475","203,572,350","141.00","149.50","141.00","147.00","+6.00","916",
"102/05/16","1,299,469","193,490,076","146.00","152.00","145.00","151.50","+4.50","954",
"102/05/17","446,352","66,333,244","149.00","150.00","147.00","148.50","-3.00","378",
"102/05/20","267,390","40,572,079","149.00","153.00","149.00","152.50","+4.00","261",
"102/05/21","462,724","71,217,626","152.50","155.00","152.50","155.00","+2.50","389",
"102/05/22","859,051","132,648,854","157.00","157.00","153.00","155.00"," 0.00","780",
"102/05/23","1,342,549","204,889,899","155.00","155.00","151.50","152.00","-3.00","992",
"102/05/24","730,333","108,489,784","151.50","151.50","147.00","148.50","-3.50","511",
"102/05/27","435,028","64,659,172","150.00","150.00","148.00","149.50","+1.00","166",
"102/05/28","919,925","139,065,675","150.00","153.00","149.00","152.00","+2.50","621",
"102/05/29","978,448","149,173,044","153.00","154.50","150.50","154.00","+2.00","571",
"102/05/30","1,205,518","180,220,782","154.50","154.50","147.00","149.00","-5.00","851",
"102/05/31","782,482","115,769,372","150.00","151.00","147.00","147.00","-2.00","481",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

