"9504る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","3,061,659","68,961,368","22.50","22.70","22.35","22.60","+0.05","671",
" 95/04/04","3,725,282","84,337,765","22.60","22.75","22.45","22.75","+0.15","809",
" 95/04/06","9,949,503","229,570,078","22.90","23.25","22.90","23.25","+0.50","1,983",
" 95/04/07","7,727,197","179,351,405","23.15","23.40","23.05","23.30","+0.05","1,473",
" 95/04/10","6,125,416","142,852,388","23.30","23.50","23.10","23.25","-0.05","1,182",
" 95/04/11","2,863,496","65,883,574","23.25","23.30","22.90","22.95","-0.30","692",
" 95/04/12","5,128,695","118,277,146","22.80","23.30","22.80","23.20","+0.25","919",
" 95/04/13","6,448,697","151,089,210","23.30","23.50","23.20","23.50","+0.30","1,450",
" 95/04/14","12,383,194","295,130,614","23.70","23.95","23.65","23.95","+0.45","2,014",
" 95/04/17","11,885,269","287,678,940","23.95","24.40","23.95","24.40","+0.45","2,263",
" 95/04/18","5,553,621","133,513,804","24.40","24.40","23.70","24.15","-0.25","1,206",
" 95/04/19","6,514,730","158,188,328","24.40","24.50","24.05","24.10","-0.05","1,205",
" 95/04/20","6,058,998","146,784,782","24.15","24.35","24.05","24.30","+0.20","1,362",
" 95/04/21","5,229,193","125,836,595","24.30","24.30","23.85","23.85","-0.45","977",
" 95/04/24","6,451,498","155,125,343","23.85","24.30","23.70","23.95","+0.10","1,145",
" 95/04/25","8,087,608","197,147,046","24.10","24.50","24.10","24.40","+0.45","1,792",
" 95/04/26","6,537,254","159,912,749","24.45","24.60","24.25","24.60","+0.20","1,289",
" 95/04/27","25,995,372","652,977,247","24.65","25.50","24.65","24.75","+0.15","4,416",
" 95/04/28","10,142,735","248,993,531","24.70","24.85","24.30","24.70","-0.05","1,636",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

