"96年10月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","9,574,906","1,415,531,776","150.00","150.50","146.00","146.00","-1.00","4,467",
" 96/10/02","7,074,401","1,050,632,848","149.50","150.00","147.00","148.50","+2.50","3,623",
" 96/10/03","8,876,673","1,333,412,104","150.00","152.00","147.00","148.50"," 0.00","4,650",
" 96/10/04","5,276,110","788,970,381","149.50","150.50","148.50","149.50","+1.00","3,173",
" 96/10/05","7,960,209","1,171,749,305","150.50","151.50","145.00","145.00","-4.50","4,503",
" 96/10/08","9,966,060","1,480,909,288","148.00","151.00","146.50","147.50","+2.50","4,771",
" 96/10/09","7,191,649","1,055,391,754","149.50","149.50","145.00","146.00","-1.50","3,269",
" 96/10/11","6,449,673","949,714,931","147.50","149.00","145.50","147.50","+1.50","2,784",
" 96/10/12","6,245,021","912,601,024","148.00","148.00","144.00","144.00","-3.50","2,662",
" 96/10/15","3,100,835","449,521,575","145.00","146.00","144.00","145.00","+1.00","1,573",
" 96/10/16","3,839,076","560,414,171","145.00","147.50","143.00","147.50","+2.50","2,221",
" 96/10/17","6,488,415","964,810,499","148.00","150.50","146.50","149.50","+2.00","3,373",
" 96/10/18","14,221,858","2,172,271,490","151.00","155.50","150.50","155.00","+5.50","7,260",
" 96/10/19","6,775,166","1,030,339,449","154.50","155.00","150.50","150.50","-4.50","3,748",
" 96/10/22","6,103,241","884,079,445","145.00","146.00","143.50","144.00","-6.50","3,432",
" 96/10/23","5,295,237","772,961,102","146.00","147.00","145.00","146.00","+2.00","2,395",
" 96/10/24","8,688,760","1,278,615,180","148.00","150.00","143.00","143.00","-3.00","3,556",
" 96/10/25","2,834,572","410,318,440","144.50","145.50","143.50","145.00","+2.00","1,676",
" 96/10/26","6,035,083","871,324,369","146.50","147.00","143.00","143.00","-2.00","3,096",
" 96/10/29","6,653,183","964,018,535","145.50","146.00","143.50","145.00","+2.00","3,030",
" 96/10/30","11,328,810","1,693,978,380","146.50","152.50","146.00","148.00","+3.00","6,095",
" 96/10/31","5,474,216","812,241,049","150.00","150.00","146.50","149.00","+1.00","2,799",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

