"9109る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","22,869,848","983,609,321","44.00","44.90","41.60","41.60","-3.00","6,319",
" 91/09/03","14,773,232","596,152,772","41.20","41.60","39.40","39.90","-1.70","4,739",
" 91/09/04","8,816,914","341,857,381","38.30","39.50","38.20","38.20","-1.70","3,117",
" 91/09/05","11,362,022","447,026,636","38.30","40.20","38.30","39.40","+1.20","4,104",
" 91/09/09","6,577,503","257,655,716","39.50","39.70","38.50","39.20","-0.20","2,339",
" 91/09/10","9,744,307","390,831,873","39.00","40.70","38.70","40.20","+1.00","3,425",
" 91/09/11","9,620,312","376,743,457","39.90","40.10","38.70","38.80","-1.40","3,388",
" 91/09/12","9,321,797","370,217,359","38.50","40.20","38.50","39.90","+1.10","3,122",
" 91/09/13","5,632,801","223,984,995","39.40","40.20","39.10","39.50","-0.40","1,816",
" 91/09/16","10,732,151","408,028,331","39.50","39.50","36.80","36.90","-2.60","3,080",
" 91/09/17","9,278,462","337,717,658","36.50","37.20","35.70","36.80","-0.10","3,155",
" 91/09/18","8,627,812","300,160,825","36.00","36.00","34.30","34.30","-2.50","2,733",
" 91/09/19","9,749,199","326,226,506","33.50","34.00","32.60","32.60","-1.70","2,977",
" 91/09/20","12,822,247","397,251,536","31.10","31.50","30.50","31.10","-1.50","3,449",
" 91/09/23","8,976,869","282,355,983","31.00","31.90","31.00","31.40","+0.30","2,648",
" 91/09/24","8,316,742","262,572,519","31.40","32.10","31.10","31.20","-0.20","2,462",
" 91/09/25","10,243,094","310,018,755","31.50","31.50","29.60","30.50","-0.70","2,756",
" 91/09/26","10,127,177","325,991,006","31.80","32.60","31.30","31.90","+1.40","3,041",
" 91/09/27","8,733,938","278,348,772","31.90","32.50","31.10","32.50","+0.60","2,324",
" 91/09/30","12,090,589","401,279,567","31.80","34.70","31.50","34.40","+1.90","3,251",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

