"9909る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","3,888,828","361,693,832","92.00","93.40","91.90","93.00","+1.20","2,098",
" 99/09/02","3,670,714","347,566,530","95.90","95.90","94.20","94.30","+1.30","2,451",
" 99/09/03","2,308,798","220,889,144","94.30","96.40","94.30","95.70","+1.40","1,715",
" 99/09/06","3,260,084","304,601,390","95.20","95.50","92.40","94.00","-1.70","2,320",
" 99/09/07","2,500,590","232,643,870","93.10","94.00","92.50","92.60","-1.40","1,650",
" 99/09/08","3,165,271","294,550,803","92.10","94.40","92.10","92.40","-0.20","2,151",
" 99/09/09","3,084,987","284,625,684","94.00","94.00","91.50","91.70","-0.70","2,033",
" 99/09/10","2,014,428","186,190,304","92.50","93.30","92.00","92.20","+0.50","1,460",
" 99/09/13","6,521,926","631,203,989","95.00","98.60","94.80","98.60","+6.40","3,829",
" 99/09/14","9,162,384","921,524,884","99.90","102.00","99.50","100.00","+1.40","4,803",
" 99/09/15","7,642,520","774,531,580","101.50","102.50","100.00","102.50","+2.50","3,433",
" 99/09/16","4,098,912","417,101,469","102.50","103.00","100.50","102.00","-0.50","2,298",
" 99/09/17","3,381,886","344,397,910","102.00","103.00","101.00","101.00","-1.00","2,125",
" 99/09/20","2,883,598","288,108,200","100.00","101.50","99.50","99.80","-1.20","1,603",
" 99/09/21","4,098,660","412,677,316","100.50","101.50","100.00","100.50","+0.70","2,145",
" 99/09/23","6,097,128","612,617,228","100.50","102.00","99.60","100.00","-0.50","3,198",
" 99/09/24","3,363,252","334,837,900","100.00","100.50","98.80","99.60","-0.40","1,737",
" 99/09/27","4,216,071","421,666,726","101.00","101.50","98.80","98.80","-0.80","1,918",
" 99/09/28","2,081,207","204,291,897","99.00","99.80","98.90","98.90","+0.10","1,134",
" 99/09/29","3,106,048","309,821,176","99.50","100.50","99.20","99.20","+0.30","1,883",
" 99/09/30","2,383,679","236,275,649","100.50","100.50","98.80","99.00","-0.20","1,611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

