"9001る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","17,618,000","302,484,700","16.70","17.80","16.00","17.80","+1.10","4,245",
" 90/01/03","21,271,652","383,457,261","17.30","18.40","17.20","17.90","+0.10","5,084",
" 90/01/04","15,633,112","296,999,688","19.10","19.10","18.60","19.10","+1.20","3,372",
" 90/01/05","26,587,539","532,789,541","19.50","20.40","19.30","20.40","+1.30","5,741",
" 90/01/08","29,468,990","613,448,690","20.40","21.50","20.20","20.30","-0.10","6,850",
" 90/01/09","32,871,498","694,264,349","20.30","21.70","20.30","21.70","+1.40","6,527",
" 90/01/10","30,007,844","653,430,964","21.70","22.20","21.10","21.90","+0.20","7,398",
" 90/01/11","20,689,559","438,694,045","22.00","22.10","20.40","20.40","-1.50","5,023",
" 90/01/12","20,928,513","420,553,207","20.40","20.70","19.60","20.40"," 0.00","5,185",
" 90/01/15","10,514,096","212,270,421","19.80","20.60","19.60","20.50","+0.10","2,679",
" 90/01/16","26,972,059","578,970,795","20.60","21.90","20.60","21.90","+1.40","7,089",
" 90/01/17","39,070,766","869,200,945","21.90","22.80","21.50","22.10","+0.20","9,180",
" 90/01/18","33,745,740","750,756,966","22.10","22.70","21.70","21.80","-0.30","8,279",
" 90/01/29","22,476,000","496,144,900","22.00","22.60","20.60","20.70","-1.10","5,288",
" 90/01/30","15,855,511","334,034,724","20.90","21.80","20.50","21.70","+1.00","4,398",
" 90/01/31","48,673,293","1,108,571,840","22.00","23.20","21.80","23.20","+1.50","9,640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

