"9502る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","58,392,473","2,815,098,539","47.30","48.80","47.30","48.80","+2.35","12,499",
" 95/02/06","47,135,718","2,310,871,511","48.60","49.70","48.05","49.70","+0.90","10,028",
" 95/02/07","46,146,603","2,286,800,958","49.50","50.40","48.80","49.00","-0.70","10,487",
" 95/02/08","55,519,230","2,719,009,922","49.10","49.70","48.40","48.50","-0.50","10,031",
" 95/02/09","104,021,552","5,388,315,949","51.80","51.80","51.80","51.80","+3.30","19,337",
" 95/02/10","169,137,939","8,890,323,447","53.20","53.40","51.90","52.00","+0.20","29,429",
" 95/02/13","44,385,674","2,324,447,614","52.20","52.80","51.80","52.50","+0.50","10,311",
" 95/02/14","59,284,838","3,126,764,814","52.00","53.20","51.80","53.20","+0.70","13,706",
" 95/02/15","73,126,657","3,921,182,421","53.50","54.20","53.10","53.20"," 0.00","16,248",
" 95/02/16","82,827,669","4,521,551,745","53.80","55.20","53.60","54.60","+1.40","18,823",
" 95/02/17","61,640,183","3,386,386,582","55.30","55.40","54.40","55.00","+0.40","13,474",
" 95/02/20","56,707,944","3,085,421,796","54.40","55.20","53.50","55.20","+0.20","10,677",
" 95/02/21","47,787,520","2,622,613,751","55.20","55.40","54.60","54.70","-0.50","8,950",
" 95/02/22","94,403,184","5,005,476,526","54.60","54.70","51.30","52.90","-1.80","18,108",
" 95/02/23","66,687,785","3,496,186,703","52.90","53.20","51.80","52.20","-0.70","12,633",
" 95/02/24","53,968,004","2,846,998,612","52.20","53.20","51.90","53.10","+0.90","11,746",
" 95/02/27","60,220,830","3,214,965,414","52.80","54.30","52.40","53.10"," 0.00","12,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

