"9408る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","5,758,237","74,848,204","13.25","13.30","12.80","12.95","-0.30","838",
" 94/08/02","7,429,819","96,805,231","12.90","13.20","12.80","13.20","+0.25","1,357",
" 94/08/03","5,528,522","72,645,158","13.30","13.30","13.05","13.05","-0.15","1,083",
" 94/08/04","10,639,958","141,979,182","13.15","13.55","13.10","13.25","+0.20","2,028",
" 94/08/08","5,676,096","74,776,026","13.20","13.35","13.10","13.15","-0.10","946",
" 94/08/09","4,794,416","63,298,968","13.20","13.30","13.15","13.15"," 0.00","705",
" 94/08/10","6,266,206","83,074,662","13.20","13.35","13.15","13.15"," 0.00","955",
" 94/08/11","8,810,430","117,646,621","13.20","13.45","13.20","13.35","+0.20","1,286",
" 94/08/12","29,913,793","418,444,845","13.65","14.15","13.60","13.90","+0.55","4,424",
" 94/08/15","16,108,339","227,445,656","14.40","14.40","13.90","13.95","+0.05","2,681",
" 94/08/16","16,251,991","229,562,653","14.15","14.30","13.95","14.15","+0.20","1,784",
" 94/08/17","7,930,888","110,971,451","14.15","14.20","13.90","14.00","-0.15","1,403",
" 94/08/18","7,783,917","106,560,217","14.00","14.00","13.30","13.45","-0.55","1,394",
" 94/08/19","13,612,000","181,066,100","13.40","13.45","13.00","13.30","-0.15","1,317",
" 94/08/22","19,820,000","266,596,500","13.35","13.60","13.30","13.60","+0.30","2,660",
" 94/08/23","30,690,000","390,347,600","12.40","13.00","12.40","12.80","X0.00","5,136",
" 94/08/24","13,312,549","163,540,672","12.50","12.60","11.95","12.05","-0.75","2,380",
" 94/08/25","11,249,345","132,658,663","11.90","12.15","11.50","11.60","-0.45","2,003",
" 94/08/26","6,383,867","74,192,192","11.50","11.75","11.50","11.65","+0.05","1,045",
" 94/08/29","8,817,543","104,032,667","11.65","11.95","11.60","11.65"," 0.00","1,657",
" 94/08/30","11,013,263","131,445,532","11.75","12.10","11.70","12.00","+0.35","2,060",
" 94/08/31","5,791,586","69,491,041","12.00","12.20","11.85","12.00"," 0.00","1,135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

