"9304る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","3,568,400","320,580,583","88.50","90.50","88.50","90.50","+2.50","1,101",
" 93/04/02","2,314,406","209,932,594","92.00","92.00","89.50","90.00","-0.50","937",
" 93/04/05","6,206,400","588,125,869","91.00","96.00","91.00","96.00","+6.00","2,162",
" 93/04/06","5,543,612","539,883,534","98.00","100.00","94.50","94.50","-1.50","1,988",
" 93/04/07","1,673,422","158,001,771","95.00","96.00","93.50","93.50","-1.00","727",
" 93/04/08","3,054,153","291,451,762","95.00","97.00","94.00","94.50","+1.00","1,106",
" 93/04/09","2,094,612","195,586,559","94.00","94.50","92.50","94.00","-0.50","802",
" 93/04/12","2,815,022","269,922,087","96.00","97.00","95.00","95.00","+1.00","1,005",
" 93/04/13","1,683,819","158,374,487","95.00","95.00","93.00","93.50","-1.50","789",
" 93/04/14","3,036,262","279,634,489","93.00","93.00","91.50","92.50","-1.00","1,171",
" 93/04/15","3,160,614","292,161,593","92.50","94.00","91.00","91.00","-1.50","1,254",
" 93/04/16","1,927,466","176,820,731","90.50","92.50","90.50","91.50","+0.50","803",
" 93/04/19","2,823,812","265,661,963","93.00","95.50","92.50","93.50","+2.00","1,367",
" 93/04/20","2,793,142","262,037,797","95.00","96.00","92.00","92.00","-1.50","1,131",
" 93/04/21","2,466,153","224,314,083","91.50","93.50","89.50","90.50","-1.50","1,075",
" 93/04/22","3,687,800","340,373,532","92.00","94.00","89.50","91.50","+1.00","1,414",
" 93/04/23","1,617,272","148,453,840","93.50","93.50","91.00","91.50"," 0.00","600",
" 93/04/26","1,132,812","103,020,924","91.50","92.00","90.00","90.50","-1.00","487",
" 93/04/27","4,235,200","361,933,586","90.50","91.50","84.50","85.00","-5.50","1,810",
" 93/04/28","4,312,200","350,130,414","84.00","84.00","80.00","80.50","-4.50","1,684",
" 93/04/29","2,517,700","204,375,061","80.00","83.00","78.00","81.50","+1.00","1,164",
" 93/04/30","3,825,100","309,647,609","82.00","83.00","79.00","81.00","-0.50","1,248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

