"95年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","2,691,406","26,818,018","10.00","10.00","9.95","9.95","-0.05","470",
" 95/11/02","3,095,623","30,709,352","9.96","9.96","9.90","9.92","-0.03","711",
" 95/11/03","5,940,636","59,200,121","9.92","10.00","9.91","10.00","+0.08","827",
" 95/11/06","5,850,046","57,764,562","9.80","9.96","9.79","9.94","-0.06","685",
" 95/11/07","12,522,212","126,003,311","9.95","10.15","9.95","10.15","+0.21","1,491",
" 95/11/08","7,134,058","71,183,409","10.15","10.15","9.91","9.91","X0.00","915",
" 95/11/09","10,482,889","104,217,472","9.92","10.00","9.90","9.91"," 0.00","1,016",
" 95/11/10","4,656,485","46,214,089","9.97","9.97","9.90","9.92","+0.01","555",
" 95/11/13","4,458,567","43,965,806","9.82","9.92","9.82","9.83","-0.09","907",
" 95/11/14","6,424,752","63,664,335","9.88","9.96","9.85","9.90","+0.07","731",
" 95/11/15","10,483,445","104,478,921","9.99","10.00","9.91","9.93","+0.03","913",
" 95/11/16","6,457,135","64,377,910","9.99","9.99","9.93","9.96","+0.03","707",
" 95/11/17","10,089,800","101,143,445","9.99","10.10","9.97","10.00","+0.04","1,087",
" 95/11/20","5,724,109","57,032,990","10.00","10.00","9.93","9.95","-0.05","602",
" 95/11/21","4,829,516","48,187,427","9.95","10.05","9.95","9.95"," 0.00","632",
" 95/11/22","12,455,174","124,653,170","10.00","10.05","9.96","10.05","+0.10","1,234",
" 95/11/23","7,668,410","76,697,143","10.05","10.05","9.97","9.98","-0.07","849",
" 95/11/24","7,869,220","78,664,324","10.00","10.05","9.97","10.00","+0.02","825",
" 95/11/27","13,794,312","139,686,062","10.10","10.20","10.05","10.15","+0.15","1,560",
" 95/11/28","8,155,443","82,484,780","10.10","10.20","10.05","10.10","-0.05","821",
" 95/11/29","15,049,819","153,625,378","10.10","10.30","10.10","10.15","+0.05","1,608",
" 95/11/30","13,993,163","143,053,191","10.20","10.30","10.15","10.30","+0.15","1,482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

