"92年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","8,761,879","119,373,773","13.30","13.80","13.30","13.80","+0.30","1,758",
" 92/05/05","5,190,448","71,055,060","13.80","13.80","13.50","13.70","-0.10","1,091",
" 92/05/06","4,970,992","68,539,628","13.80","13.90","13.70","13.70"," 0.00","1,087",
" 92/05/07","6,302,374","87,162,541","13.90","13.90","13.70","13.90","+0.20","1,281",
" 92/05/08","4,228,656","57,780,873","13.90","13.90","13.60","13.60","-0.30","1,019",
" 92/05/09","5,503,157","75,457,763","13.60","13.80","13.60","13.70","+0.10","1,061",
" 92/05/12","4,768,331","65,542,482","13.70","13.85","13.65","13.65","-0.05","925",
" 92/05/13","10,312,312","143,718,597","13.85","14.10","13.80","13.85","+0.20","1,744",
" 92/05/14","4,569,894","63,546,985","13.90","14.00","13.85","13.85"," 0.00","963",
" 92/05/15","4,200,999","57,563,767","13.80","13.85","13.65","13.70","-0.15","877",
" 92/05/16","4,081,322","56,078,168","13.85","13.90","13.65","13.65","-0.05","871",
" 92/05/19","4,888,787","65,998,718","13.50","13.60","13.40","13.50","-0.15","833",
" 92/05/20","3,456,658","46,353,531","13.40","13.50","13.30","13.45","-0.05","792",
" 92/05/21","4,083,188","54,753,081","13.45","13.50","13.35","13.35","-0.10","689",
" 92/05/22","4,832,255","65,273,251","13.30","13.60","13.30","13.60","+0.25","994",
" 92/05/23","9,888,601","136,972,521","13.70","14.00","13.65","13.90","+0.30","1,871",
" 92/05/26","15,671,315","221,420,320","14.00","14.25","14.00","14.25","+0.35","2,400",
" 92/05/27","7,252,475","102,125,607","14.20","14.25","13.95","13.95","-0.30","1,303",
" 92/05/28","11,738,214","166,436,760","14.20","14.30","14.05","14.05","+0.10","1,959",
" 92/05/29","9,946,341","141,408,686","14.20","14.35","14.05","14.35","+0.30","1,393",
" 92/05/30","16,910,259","243,200,862","14.25","14.60","14.15","14.25","-0.10","3,006",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

