"8908る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","4,371,716","370,112,709","87.00","88.00","83.00","83.50","-3.50","1,734",
" 89/08/02","6,339,181","511,281,616","81.50","83.50","79.00","80.50","-3.00","2,223",
" 89/08/03","4,634,205","367,139,272","78.00","81.00","78.00","80.00","-0.50","1,856",
" 89/08/04","9,074,064","736,393,890","80.50","82.50","79.50","82.00","+2.00","3,402",
" 89/08/05","3,296,428","264,773,182","81.50","82.00","78.50","78.50","-3.50","1,411",
" 89/08/07","5,629,000","432,008,000","78.00","78.50","75.00","77.00","-1.50","1,844",
" 89/08/08","9,515,517","720,739,713","77.00","78.00","74.00","75.50","-1.50","2,346",
" 89/08/09","11,763,355","925,223,284","76.50","80.50","75.50","80.50","+5.00","4,142",
" 89/08/10","6,370,166","507,182,057","80.50","80.50","78.50","78.50","-2.00","2,359",
" 89/08/11","11,226,867","900,669,009","78.50","81.50","78.50","80.00","+1.50","3,764",
" 89/08/14","2,783,661","218,392,108","80.00","80.00","78.00","78.00","-2.00","1,273",
" 89/08/15","8,272,262","618,376,441","78.00","78.00","73.50","75.00","-3.00","2,991",
" 89/08/16","9,145,185","698,591,038","74.00","77.50","74.00","77.50","+2.50","3,751",
" 89/08/17","12,435,492","976,357,264","79.00","79.50","77.50","79.00","+1.50","3,872",
" 89/08/18","24,084,013","1,982,233,916","80.00","84.00","80.00","81.50","+2.50","6,992",
" 89/08/19","18,157,046","1,493,049,582","81.00","85.00","79.50","85.00","+3.50","6,629",
" 89/08/21","16,766,000","1,442,823,000","85.00","87.50","84.50","84.50","-0.50","6,122",
" 89/08/22","10,375,018","850,856,263","84.50","84.50","80.00","80.50","-4.00","4,015",
" 89/08/24","6,197,000","505,308,500","80.50","82.50","80.50","82.50","+2.00","2,593",
" 89/08/25","10,471,426","845,196,931","83.00","83.50","79.50","79.50","-3.00","3,589",
" 89/08/28","8,427,750","639,253,117","77.50","78.00","75.00","75.50","-4.00","3,387",
" 89/08/29","24,379,498","1,739,623,058","73.50","74.00","70.50","70.50","-5.00","7,386",
" 89/08/30","18,313,318","1,299,772,224","70.50","72.00","69.00","69.50","-1.00","6,697",
" 89/08/31","14,799,834","1,051,985,120","69.00","72.50","69.00","72.00","+2.50","4,911",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

