"10308る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","639,992","10,805,105","16.90","17.00","16.75","16.90","-0.20","280",
"103/08/04","269,765","4,564,974","16.95","17.00","16.85","16.95","+0.05","127",
"103/08/05","897,048","14,951,752","16.90","16.90","16.55","16.55","-0.40","334",
"103/08/06","792,173","13,025,869","16.55","16.55","16.35","16.45","-0.10","310",
"103/08/07","612,460","10,040,029","16.50","16.55","16.20","16.55","+0.10","169",
"103/08/08","460,442","7,517,134","16.55","16.55","16.25","16.35","-0.20","173",
"103/08/11","494,815","8,169,196","16.50","16.65","16.35","16.60","+0.25","143",
"103/08/12","249,949","4,120,762","16.60","16.60","16.35","16.40","-0.20","126",
"103/08/13","481,618","7,986,888","16.40","16.75","16.35","16.75","+0.35","170",
"103/08/14","707,331","11,864,434","16.55","16.85","16.55","16.85","+0.10","466",
"103/08/15","234,630","3,933,912","16.85","16.85","16.60","16.85"," 0.00","164",
"103/08/18","203,671","3,391,785","16.65","16.75","16.55","16.60","-0.25","142",
"103/08/19","211,513","3,522,860","16.60","16.75","16.55","16.75","+0.15","102",
"103/08/20","471,057","7,832,149","16.70","16.75","16.55","16.65","-0.10","172",
"103/08/21","505,222","8,423,354","16.70","16.80","16.50","16.70","+0.05","214",
"103/08/22","918,227","15,674,765","16.75","17.25","16.75","17.20","+0.50","496",
"103/08/25","326,451","5,615,228","17.25","17.25","17.10","17.20"," 0.00","262",
"103/08/26","308,141","5,294,197","17.10","17.25","17.10","17.15","-0.05","171",
"103/08/27","577,359","9,989,085","17.25","17.35","17.20","17.35","+0.20","471",
"103/08/28","393,671","6,806,371","17.35","17.40","17.20","17.25","-0.10","246",
"103/08/29","1,114,693","18,996,741","17.10","17.30","16.95","16.95","-0.30","393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

