"100年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","2,217,904","21,697,945","9.92","9.93","9.70","9.72","-0.25","764",
"100/10/04","2,790,073","27,009,652","9.70","9.78","9.62","9.78","+0.06","495",
"100/10/05","2,998,347","29,077,814","9.80","9.88","9.65","9.65","-0.13","635",
"100/10/06","2,109,290","20,874,159","9.80","9.99","9.80","9.85","+0.20","544",
"100/10/07","7,317,812","73,709,210","9.90","10.15","9.90","10.00","+0.15","1,216",
"100/10/11","9,087,139","91,940,950","10.25","10.25","10.00","10.10","+0.10","1,314",
"100/10/12","2,995,391","29,937,952","10.00","10.05","9.96","9.96","-0.14","723",
"100/10/13","2,124,451","21,305,278","10.00","10.10","9.98","9.99","+0.03","731",
"100/10/14","2,391,126","23,686,708","9.92","9.98","9.87","9.87","-0.12","693",
"100/10/17","1,910,659","19,036,769","10.00","10.05","9.91","9.98","+0.11","456",
"100/10/18","2,389,665","23,549,089","9.90","9.93","9.80","9.85","-0.13","619",
"100/10/19","1,327,769","13,116,967","9.90","9.94","9.83","9.88","+0.03","1,397",
"100/10/20","1,015,001","9,986,515","9.94","9.94","9.80","9.80","-0.08","315",
"100/10/21","864,503","8,515,094","9.85","9.90","9.82","9.90","+0.10","276",
"100/10/24","4,379,387","44,061,163","9.96","10.15","9.96","10.05","+0.15","1,024",
"100/10/25","1,910,957","19,170,510","10.15","10.15","9.99","10.00","-0.05","434",
"100/10/26","3,920,381","39,435,880","9.95","10.15","9.92","10.00"," 0.00","853",
"100/10/27","4,971,961","50,129,060","10.00","10.15","10.00","10.00"," 0.00","862",
"100/10/28","18,233,522","188,290,017","10.20","10.45","10.15","10.15","+0.15","3,014",
"100/10/31","6,194,846","62,994,016","10.20","10.25","10.05","10.20","+0.05","1,128",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

