"9304る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","751,215","96,545,094","128.50","130.50","127.00","129.00"," 0.00","353",
" 93/04/02","2,477,994","322,648,170","131.00","131.50","129.00","131.00","+2.00","881",
" 93/04/05","1,317,483","174,451,306","132.00","134.00","130.50","132.50","+1.50","501",
" 93/04/06","1,248,468","163,155,335","134.00","134.00","129.00","129.50","-3.00","470",
" 93/04/07","654,256","83,735,684","128.50","129.00","127.00","128.00","-1.50","272",
" 93/04/08","293,954","37,810,358","128.00","129.50","128.00","128.50","+0.50","174",
" 93/04/09","570,996","74,726,535","128.50","133.00","128.00","130.50","+2.00","377",
" 93/04/12","610,010","80,331,167","133.00","133.00","131.00","131.50","+1.00","308",
" 93/04/13","4,644,281","643,139,294","132.50","140.50","131.00","140.50","+9.00","1,503",
" 93/04/14","4,596,480","666,979,162","141.50","148.00","141.50","146.00","+5.50","1,600",
" 93/04/15","1,749,547","249,363,641","146.00","146.00","139.50","142.00","-4.00","753",
" 93/04/16","2,667,547","387,202,167","142.00","148.50","140.00","147.00","+5.00","1,107",
" 93/04/19","1,856,005","273,715,523","147.00","149.00","145.00","147.50","+0.50","846",
" 93/04/20","1,232,133","180,842,017","149.00","149.00","145.00","146.00","-1.50","584",
" 93/04/21","1,123,014","163,230,532","146.00","146.00","144.50","146.00"," 0.00","382",
" 93/04/22","1,228,201","176,903,041","146.00","147.00","140.50","146.00"," 0.00","521",
" 93/04/23","501,030","72,361,856","146.00","146.00","143.50","144.50","-1.50","219",
" 93/04/26","1,165,076","165,845,034","143.50","144.50","139.00","144.50"," 0.00","472",
" 93/04/27","1,496,583","211,230,659","145.00","146.00","139.00","139.00","-5.50","616",
" 93/04/28","1,825,683","255,618,145","139.00","143.00","138.00","142.00","+3.00","809",
" 93/04/29","1,034,082","142,744,525","140.00","141.00","135.00","140.00","-2.00","469",
" 93/04/30","1,075,326","144,705,911","139.00","139.00","131.00","139.00","-1.00","617",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

