"10209る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","913,897","22,372,830","24.50","24.65","24.35","24.45"," 0.00","484",
"102/09/03","2,857,888","71,257,620","24.75","25.20","24.55","24.85","+0.40","1,254",
"102/09/04","1,183,682","29,141,753","24.85","24.90","24.45","24.55","-0.30","556",
"102/09/05","1,439,160","35,336,064","24.60","24.75","24.40","24.40","-0.15","724",
"102/09/06","1,903,839","47,073,872","24.50","24.95","24.45","24.80","+0.40","862",
"102/09/09","1,117,998","27,566,995","25.00","25.00","24.45","24.50","-0.30","655",
"102/09/10","1,104,942","26,957,783","24.70","24.75","24.25","24.35","-0.15","562",
"102/09/11","1,411,859","33,658,692","24.40","24.40","23.55","23.85","-0.50","706",
"102/09/12","1,401,470","33,880,334","23.70","24.55","23.65","24.50","+0.65","774",
"102/09/13","3,636,480","90,105,108","24.80","25.10","24.50","24.50"," 0.00","1,491",
"102/09/14","793,181","19,399,484","24.70","24.70","24.30","24.35","-0.15","411",
"102/09/16","1,894,900","46,901,493","24.50","24.95","24.45","24.55","+0.20","854",
"102/09/17","4,146,994","103,498,085","24.40","25.15","24.40","25.05","+0.50","2,010",
"102/09/18","1,303,073","32,485,597","25.10","25.20","24.80","24.80","-0.25","706",
"102/09/23","1,128,870","27,930,450","24.80","25.00","24.60","24.60","-0.20","589",
"102/09/24","1,074,497","26,568,868","24.60","24.95","24.60","24.65","+0.05","588",
"102/09/25","1,145,679","28,063,543","24.60","24.75","24.40","24.40","-0.25","643",
"102/09/26","956,394","23,248,826","24.40","24.60","24.15","24.20","-0.20","572",
"102/09/27","1,117,704","27,296,094","24.30","24.65","24.25","24.30","+0.10","562",
"102/09/30","672,292","16,225,139","24.20","24.35","24.00","24.25","-0.05","534",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

