"9909る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","8,842,545","1,073,997,650","121.50","123.00","120.00","121.50"," 0.00","4,701",
" 99/09/02","8,363,115","1,020,997,454","122.00","123.00","121.00","122.50","+1.00","3,264",
" 99/09/03","4,834,893","589,738,983","122.50","123.00","121.00","122.00","-0.50","2,136",
" 99/09/06","2,593,468","316,347,510","122.00","123.00","120.50","121.00","-1.00","1,648",
" 99/09/07","4,581,712","555,063,440","121.00","122.50","120.50","121.00"," 0.00","1,655",
" 99/09/08","7,660,675","947,879,525","121.00","126.00","121.00","123.50","+2.50","3,444",
" 99/09/09","3,920,600","478,907,887","124.50","124.50","121.00","121.50","-2.00","1,758",
" 99/09/10","2,811,495","343,276,132","123.00","123.50","121.00","122.00","+0.50","1,389",
" 99/09/13","6,611,458","815,987,792","122.50","125.00","121.50","125.00","+3.00","2,696",
" 99/09/14","3,252,334","402,065,731","125.00","125.00","123.00","124.00","-1.00","1,762",
" 99/09/15","6,077,570","753,647,750","123.50","126.00","122.00","126.00","+2.00","2,923",
" 99/09/16","3,538,244","447,150,500","126.00","127.50","124.50","126.00"," 0.00","2,131",
" 99/09/17","4,295,103","544,506,910","126.50","127.50","125.00","126.00"," 0.00","1,888",
" 99/09/20","2,547,421","322,016,467","126.00","127.50","125.50","127.50","+1.50","1,074",
" 99/09/21","2,708,705","346,757,240","128.00","128.50","127.00","128.50","+1.00","1,449",
" 99/09/23","5,315,289","686,541,904","128.00","130.00","127.00","130.00","+1.50","2,567",
" 99/09/24","4,157,998","538,216,242","129.50","130.00","128.00","130.00"," 0.00","2,173",
" 99/09/27","3,798,117","488,580,476","130.00","130.00","127.50","128.50","-1.50","2,000",
" 99/09/28","4,735,241","616,922,692","128.50","131.00","128.50","130.50","+2.00","2,702",
" 99/09/29","5,196,739","676,631,831","130.50","131.50","129.00","129.50","-1.00","2,129",
" 99/09/30","5,374,910","694,766,800","128.50","130.50","128.00","130.50","+1.00","2,264",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

