"105年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","5,996,864","209,327,268","35.20","35.25","34.65","35.10","-0.10","3,132",
"105/04/06","5,595,986","194,192,594","34.70","35.10","34.45","34.75","-0.35","2,778",
"105/04/07","5,003,184","173,601,342","35.00","35.15","34.35","34.70","-0.05","2,440",
"105/04/08","7,789,932","271,395,221","34.85","35.35","34.60","34.70"," 0.00","3,357",
"105/04/11","11,305,274","379,747,985","34.40","34.45","33.05","33.60","-1.10","4,962",
"105/04/12","17,447,558","549,815,868","34.00","34.00","30.25","31.30","-2.30","7,942",
"105/04/13","7,281,323","236,876,403","32.00","32.85","31.65","32.65","+1.35","4,113",
"105/04/14","3,907,468","127,654,405","33.10","33.30","32.20","32.35","-0.30","2,128",
"105/04/15","9,469,518","295,479,054","31.90","31.90","30.65","31.20","-1.15","4,797",
"105/04/18","6,489,392","203,085,212","31.20","31.90","30.90","31.05","-0.15","3,455",
"105/04/19","10,125,054","319,845,253","31.30","32.20","30.80","31.70","+0.65","5,452",
"105/04/20","7,407,123","230,758,961","31.70","31.70","30.85","31.05","-0.65","3,893",
"105/04/21","11,348,516","343,671,724","30.95","31.05","29.80","30.10","-0.95","5,902",
"105/04/22","10,676,699","318,062,191","30.10","30.50","29.10","30.00","-0.10","4,615",
"105/04/25","5,422,933","165,329,205","30.30","30.80","30.10","30.30","+0.30","2,841",
"105/04/26","6,330,061","195,879,493","30.70","31.25","30.55","31.20","+0.90","3,212",
"105/04/27","5,810,393","182,782,645","31.30","31.80","31.00","31.30","+0.10","2,768",
"105/04/28","4,790,413","148,862,117","31.40","31.75","30.80","30.80","-0.50","2,128",
"105/04/29","5,030,239","152,845,975","30.30","30.90","30.15","30.25","-0.55","2,477",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

