"9606る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","6,477,231","445,900,006","68.70","69.20","68.50","69.00","+1.20","1,740",
" 96/06/04","5,006,009","347,558,956","69.50","69.60","69.30","69.40","+0.40","1,492",
" 96/06/05","5,663,302","393,272,191","69.50","70.00","69.00","70.00","+0.60","1,328",
" 96/06/06","5,988,853","417,440,977","70.00","70.00","69.20","69.30","-0.70","1,482",
" 96/06/07","5,935,629","413,869,278","69.30","70.00","69.30","70.00","+0.70","1,648",
" 96/06/08","3,230,245","226,064,450","70.00","70.30","69.50","70.30","+0.30","1,337",
" 96/06/11","4,702,352","332,118,282","70.30","70.90","70.20","70.70","+0.40","1,085",
" 96/06/12","5,375,372","379,294,540","70.70","70.90","70.20","70.40","-0.30","1,096",
" 96/06/13","6,023,741","426,188,815","70.60","71.20","70.50","70.80","+0.40","1,197",
" 96/06/14","6,115,050","433,205,672","70.90","71.00","70.70","71.00","+0.20","1,510",
" 96/06/15","16,422,500","1,175,887,244","71.00","72.10","71.00","71.60","+0.60","4,052",
" 96/06/20","39,531,063","2,959,962,186","72.60","76.60","72.60","76.60","+5.00","9,137",
" 96/06/21","31,141,110","2,437,831,535","77.60","80.10","76.50","80.00","+3.40","9,417",
" 96/06/22","16,899,186","1,332,014,243","80.00","80.00","78.00","79.30","-0.70","5,471",
" 96/06/23","8,137,484","642,127,536","79.00","79.20","78.60","79.20","-0.10","2,486",
" 96/06/25","28,785,855","2,412,302,746","79.80","84.70","79.80","84.70","+5.50","7,905",
" 96/06/26","30,383,555","2,578,326,727","85.20","86.70","83.70","84.60","-0.10","8,703",
" 96/06/27","35,305,876","2,803,854,528","80.60","80.60","78.00","78.10","X0.00","9,370",
" 96/06/28","26,514,050","2,002,343,700","78.10","78.70","73.90","76.00","-2.10","7,845",
" 96/06/29","13,502,092","1,014,759,571","75.90","75.90","74.60","75.80","-0.20","4,005",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

