"92年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","34,975,106","341,996,754","9.30","9.95","9.30","9.95","+0.65","4,419",
" 92/07/02","85,954,927","903,459,185","10.20","10.60","10.20","10.60","+0.65","8,317",
" 92/07/03","113,519,460","1,204,955,487","11.00","11.00","10.10","10.10","-0.50","12,299",
" 92/07/04","50,749,344","530,218,257","10.20","10.65","10.15","10.50","+0.40","7,698",
" 92/07/07","58,334,807","649,650,246","11.00","11.20","10.90","11.20","+0.70","5,969",
" 92/07/08","174,101,714","2,070,155,706","11.85","11.95","11.60","11.95","+0.75","12,433",
" 92/07/09","221,110,203","2,749,727,517","12.60","12.75","11.95","12.75","+0.80","23,242",
" 92/07/10","89,391,374","1,093,967,490","12.50","12.55","11.95","12.00","-0.75","12,633",
" 92/07/11","87,788,648","1,045,973,476","11.40","12.50","11.40","12.30","+0.30","10,673",
" 92/07/14","115,559,110","1,501,376,842","12.50","13.15","12.50","13.15","+0.85","11,453",
" 92/07/15","98,407,518","1,261,563,954","13.15","13.15","12.50","12.50","-0.65","12,597",
" 92/07/16","68,133,261","860,753,881","12.70","12.90","12.40","12.45","-0.05","9,570",
" 92/07/17","59,437,593","714,290,491","12.40","12.45","11.60","11.60","-0.85","9,582",
" 92/07/18","53,002,207","607,922,786","11.00","11.80","11.00","11.60"," 0.00","8,908",
" 92/07/21","50,832,209","599,708,383","11.60","12.10","11.50","11.50","-0.10","8,022",
" 92/07/22","51,952,484","594,155,571","11.50","11.75","11.00","11.50"," 0.00","7,262",
" 92/07/23","42,377,813","488,032,061","11.60","11.70","11.30","11.30","-0.20","6,564",
" 92/07/24","61,129,720","712,998,833","11.40","11.85","11.35","11.80","+0.50","7,534",
" 92/07/25","45,168,817","533,618,624","11.80","11.95","11.65","11.65","-0.15","6,560",
" 92/07/28","42,496,384","502,421,777","12.00","12.10","11.40","11.40","-0.25","6,153",
" 92/07/29","33,893,622","378,635,073","11.40","11.55","11.00","11.00","-0.40","5,758",
" 92/07/30","30,727,056","344,386,847","11.00","11.40","11.00","11.30","+0.30","5,300",
" 92/07/31","38,043,755","433,529,096","11.35","11.55","11.20","11.25","-0.05","5,882",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

