"9508る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","25,804,193","1,104,724,405","42.70","43.00","42.70","42.85","X0.00","5,555",
" 95/08/02","6,857,549","294,430,429","42.95","43.15","42.70","43.00","+0.15","1,985",
" 95/08/03","9,343,245","402,742,277","43.20","43.35","42.95","43.00"," 0.00","1,950",
" 95/08/04","7,007,005","299,259,200","43.00","43.05","42.40","42.55","-0.45","1,991",
" 95/08/07","3,190,042","135,961,119","42.60","43.00","42.30","42.50","-0.05","965",
" 95/08/08","5,598,673","241,370,788","42.80","43.40","42.65","43.40","+0.90","1,542",
" 95/08/09","10,055,042","442,442,381","43.35","44.60","43.35","44.35","+0.95","2,756",
" 95/08/10","5,017,503","221,958,809","44.35","44.55","44.00","44.25","-0.10","1,370",
" 95/08/11","4,246,151","187,186,263","44.30","44.30","44.00","44.10","-0.15","1,028",
" 95/08/14","5,940,283","263,899,252","44.10","44.55","44.10","44.20","+0.10","1,048",
" 95/08/15","3,901,751","173,404,262","44.50","44.50","44.35","44.50","+0.30","1,115",
" 95/08/16","4,294,445","190,932,432","44.50","44.55","44.20","44.45","-0.05","1,074",
" 95/08/17","5,060,696","224,054,731","44.45","44.50","44.10","44.15","-0.30","1,108",
" 95/08/18","4,159,360","184,480,053","44.05","44.45","44.05","44.30","+0.15","1,244",
" 95/08/21","8,789,930","386,723,407","44.30","44.40","43.50","43.85","-0.45","1,721",
" 95/08/22","3,996,626","176,038,294","43.85","44.20","43.85","44.10","+0.25","943",
" 95/08/23","7,902,662","346,637,221","44.15","44.20","43.70","43.80","-0.30","1,084",
" 95/08/24","3,286,087","144,414,093","44.15","44.15","43.80","44.10","+0.30","679",
" 95/08/25","5,246,641","232,715,854","44.20","44.50","43.80","44.10"," 0.00","1,519",
" 95/08/28","4,269,528","187,658,874","44.05","44.10","43.70","44.10"," 0.00","895",
" 95/08/29","4,205,335","185,826,640","44.10","44.35","43.85","44.25","+0.15","987",
" 95/08/30","8,683,178","386,943,401","44.35","44.70","44.30","44.60","+0.35","1,621",
" 95/08/31","10,392,077","464,878,343","44.60","45.00","44.50","44.50","-0.10","2,219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

