"10505る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","1,121,100","80,899,780","71.50","72.90","71.40","72.00","+0.40","920",
"105/05/04","951,007","67,717,912","72.00","72.50","70.60","71.20","-0.80","840",
"105/05/05","1,002,332","72,723,004","71.30","73.60","70.70","72.50","+1.30","762",
"105/05/06","1,078,467","78,963,495","72.70","73.90","72.10","73.20","+0.70","801",
"105/05/09","1,229,460","91,075,956","73.80","74.60","73.00","74.00","+0.80","885",
"105/05/10","878,786","63,222,903","71.90","73.80","69.70","72.80","-1.20","727",
"105/05/11","699,411","51,585,507","72.00","74.40","72.00","73.90","+1.10","519",
"105/05/12","558,256","41,134,038","73.80","74.20","72.20","73.80","-0.10","435",
"105/05/13","351,838","25,637,838","73.60","73.90","71.90","73.20","-0.60","245",
"105/05/16","800,856","58,334,774","73.20","73.50","71.90","72.20","-1.00","195",
"105/05/17","1,174,929","85,436,051","72.60","73.00","72.40","72.90","+0.70","313",
"105/05/18","1,625,773","122,011,101","72.90","75.80","72.80","75.50","+2.60","912",
"105/05/19","1,593,290","120,115,232","76.20","77.20","74.60","75.00","-0.50","891",
"105/05/20","314,092","23,450,725","74.20","75.20","74.20","74.70","-0.30","254",
"105/05/23","539,362","40,437,112","74.70","75.40","74.60","75.00","+0.30","382",
"105/05/24","331,326","24,898,051","75.00","75.70","74.90","75.10","+0.10","266",
"105/05/25","210,894","15,918,259","75.30","75.80","74.90","75.40","+0.30","190",
"105/05/26","992,586","77,226,508","76.00","78.40","76.00","78.00","+2.60","618",
"105/05/27","522,397","40,582,748","78.10","78.20","77.30","77.70","-0.30","356",
"105/05/30","306,532","23,745,539","77.70","78.30","76.90","78.30","+0.60","258",
"105/05/31","693,431","53,958,986","78.30","78.40","77.00","78.20","-0.10","445",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

