"9805る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","7,199,548","214,402,215","29.70","29.90","29.00","29.90","+1.95","1,724",
" 98/05/05","6,863,781","197,156,480","29.90","29.90","27.90","29.20","-0.70","2,248",
" 98/05/06","7,575,521","225,801,600","29.05","30.50","28.80","30.05","+0.85","2,347",
" 98/05/07","3,829,695","113,956,138","30.20","30.25","29.30","29.30","-0.75","1,280",
" 98/05/08","5,647,372","169,508,997","29.50","30.90","29.20","30.55","+1.25","2,150",
" 98/05/11","4,288,503","132,878,897","30.00","31.50","30.00","31.00","+0.45","1,401",
" 98/05/12","4,639,741","141,023,271","30.20","31.40","29.45","31.30","+0.30","1,626",
" 98/05/13","2,918,067","89,902,954","31.35","31.45","30.30","30.50","-0.80","975",
" 98/05/14","4,755,786","146,470,780","30.45","31.40","29.60","30.25","-0.25","1,564",
" 98/05/15","4,772,119","147,831,064","30.60","31.40","30.50","30.50","+0.25","1,595",
" 98/05/18","3,410,217","106,010,669","31.40","31.40","30.70","31.10","+0.60","1,134",
" 98/05/19","4,939,137","158,469,780","31.50","32.50","31.50","31.80","+0.70","1,747",
" 98/05/20","2,650,135","84,597,782","32.30","32.30","31.40","31.90","+0.10","915",
" 98/05/21","3,421,312","107,549,831","31.80","32.15","30.70","31.10","-0.80","1,029",
" 98/05/22","4,090,975","125,585,373","30.70","31.20","30.35","30.50","-0.60","1,521",
" 98/05/25","3,185,873","96,199,390","30.50","30.65","29.70","30.20","-0.30","1,048",
" 98/05/26","3,971,734","122,780,746","30.25","31.75","30.10","30.20"," 0.00","1,260",
" 98/05/27","3,783,407","119,194,001","30.95","32.00","30.85","31.50","+1.30","1,430",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

