"8907る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","2,309,000","38,328,100","16.30","16.90","16.20","16.90","+0.40","468",
" 89/07/04","4,128,000","67,754,700","17.00","17.00","16.10","16.20","-0.70","975",
" 89/07/05","3,494,000","52,146,800","14.75","15.20","14.60","15.10","X0.00","848",
" 89/07/06","2,110,912","32,075,327","15.10","15.40","14.90","15.20","+0.10","466",
" 89/07/07","1,302,525","19,643,508","15.30","15.30","15.00","15.00","-0.20","297",
" 89/07/10","3,035,473","46,276,192","15.10","15.40","15.10","15.40","+0.40","538",
" 89/07/11","1,465,203","22,219,565","15.40","15.40","15.00","15.00","-0.40","301",
" 89/07/12","1,155,912","17,159,856","15.00","15.20","14.70","14.75","-0.25","322",
" 89/07/13","2,415,646","36,494,911","14.90","15.30","14.80","15.10","+0.35","431",
" 89/07/14","3,893,825","60,500,328","15.20","15.80","15.10","15.60","+0.50","670",
" 89/07/15","3,173,162","49,701,304","15.70","15.90","15.30","15.60"," 0.00","659",
" 89/07/17","11,218,000","184,076,300","15.80","16.60","15.70","16.60","+1.00","1,603",
" 89/07/18","3,442,374","55,645,293","16.20","16.40","15.90","15.90","-0.70","809",
" 89/07/19","2,063,492","32,787,219","15.80","16.10","15.70","15.90"," 0.00","411",
" 89/07/20","3,606,485","58,043,807","15.90","16.40","15.80","15.90"," 0.00","675",
" 89/07/21","2,386,659","38,184,060","16.10","16.20","15.80","15.90"," 0.00","470",
" 89/07/24","1,345,590","21,296,347","16.10","16.10","15.60","15.80","-0.10","334",
" 89/07/25","1,819,910","28,131,499","15.70","15.80","15.20","15.20","-0.60","426",
" 89/07/26","2,763,617","42,803,281","15.20","15.80","15.20","15.20"," 0.00","544",
" 89/07/27","2,289,836","34,984,893","15.30","15.40","15.10","15.40","+0.20","464",
" 89/07/28","7,624,202","123,497,210","15.50","16.40","15.40","16.40","+1.00","1,194",
" 89/07/29","6,610,538","110,939,205","16.40","17.20","16.30","16.70","+0.30","1,385",
" 89/07/31","5,054,000","85,288,700","16.70","17.10","16.70","16.90","+0.20","902",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

