"9705る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","3,721,086","216,473,298","58.30","58.60","57.80","58.40","+0.50","1,473",
" 97/05/05","6,340,467","375,636,080","58.40","59.70","58.40","59.50","+1.10","2,399",
" 97/05/06","4,807,618","280,774,649","59.20","59.40","57.70","58.80","-0.70","1,825",
" 97/05/07","5,146,384","301,059,005","58.90","59.20","58.10","58.40","-0.40","1,372",
" 97/05/08","4,682,120","269,317,408","58.50","58.50","57.00","57.60","-0.80","1,722",
" 97/05/09","3,119,009","177,809,298","57.20","57.60","56.60","56.60","-1.00","1,344",
" 97/05/12","3,707,764","212,514,848","57.00","57.90","56.30","57.60","+1.00","1,178",
" 97/05/13","3,388,056","197,740,372","58.20","58.70","57.90","58.60","+1.00","1,378",
" 97/05/14","2,513,438","147,835,315","59.00","59.40","58.10","58.80","+0.20","1,068",
" 97/05/15","9,838,094","589,618,658","59.10","61.00","58.60","60.70","+1.90","3,484",
" 97/05/16","9,551,424","575,115,387","60.90","61.00","59.50","59.50","-1.20","3,116",
" 97/05/19","4,100,550","246,201,724","59.60","60.50","59.00","60.30","+0.80","1,650",
" 97/05/20","7,947,816","465,534,380","60.30","60.50","57.00","58.50","-1.80","3,159",
" 97/05/21","13,256,141","750,701,266","57.50","58.20","56.00","56.50","-2.00","4,971",
" 97/05/22","5,715,692","319,349,789","56.40","56.40","55.60","56.00","-0.50","2,496",
" 97/05/23","5,051,993","283,382,904","56.00","56.80","55.50","55.50","-0.50","2,157",
" 97/05/26","4,224,718","231,276,272","55.50","56.00","53.50","53.50","-2.00","1,646",
" 97/05/27","3,623,982","196,351,328","54.00","54.90","53.50","54.20","+0.70","1,475",
" 97/05/28","4,665,413","256,296,840","54.50","55.40","54.30","54.50","+0.30","1,704",
" 97/05/29","2,799,366","151,725,331","54.80","55.30","53.70","53.70","-0.80","1,248",
" 97/05/30","6,284,444","329,659,481","54.00","54.50","51.30","52.00","-1.70","2,391",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

