"97年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","821,739","15,139,722","19.00","19.60","18.15","18.15","-1.35","291",
" 97/07/02","579,431","10,580,973","17.80","18.60","17.70","18.60","+0.45","262",
" 97/07/03","767,411","14,411,990","18.00","19.40","17.70","19.40","+0.80","349",
" 97/07/04","675,201","12,224,518","18.30","18.35","17.80","18.00","X0.00","311",
" 97/07/07","544,008","9,699,194","18.00","18.15","17.20","18.00"," 0.00","228",
" 97/07/08","481,703","8,416,519","17.50","18.00","17.10","17.20","-0.80","244",
" 97/07/09","556,004","9,710,418","17.60","17.80","17.00","17.30","+0.10","246",
" 97/07/10","301,276","5,211,646","17.00","17.60","17.00","17.30"," 0.00","175",
" 97/07/11","437,060","7,726,172","17.20","18.00","17.20","17.90","+0.60","196",
" 97/07/14","586,206","10,559,596","17.90","18.30","17.60","17.80","-0.10","212",
" 97/07/15","474,143","8,164,899","17.60","17.65","17.00","17.00","-0.80","223",
" 97/07/16","413,020","7,068,277","17.00","17.50","16.80","16.80","-0.20","201",
" 97/07/17","463,655","7,971,538","17.35","17.40","17.00","17.20","+0.40","230",
" 97/07/18","665,001","11,248,468","17.60","17.60","16.00","16.10","-1.10","283",
" 97/07/21","1,065,256","18,040,925","16.40","17.20","16.40","17.00","+0.90","323",
" 97/07/22","432,315","7,370,011","17.00","17.30","16.80","17.25","+0.25","198",
" 97/07/23","1,204,000","21,780,600","17.45","18.40","17.40","18.35","+1.10","456",
" 97/07/24","515,318","9,437,582","18.55","18.55","18.05","18.35"," 0.00","242",
" 97/07/25","928,221","17,083,110","17.80","18.70","17.80","18.50","+0.15","387",
" 97/07/29","540,149","9,792,482","18.00","18.50","17.80","18.15","-0.35","234",
" 97/07/30","484,810","8,866,805","18.60","18.60","18.10","18.20","+0.05","224",
" 97/07/31","568,421","10,097,640","18.50","18.50","17.30","17.30","-0.90","291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

