"9103る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","8,870,447","226,641,329","25.30","25.80","25.20","25.20","-0.30","2,067",
" 91/03/04","10,256,118","264,848,755","26.00","26.20","25.60","25.60","+0.40","2,146",
" 91/03/05","7,285,543","186,861,187","26.00","26.10","25.30","25.60"," 0.00","1,550",
" 91/03/06","12,574,681","328,154,773","25.90","26.50","25.80","26.50","+0.90","2,795",
" 91/03/07","18,288,183","495,427,806","27.10","27.50","26.50","27.10","+0.60","3,931",
" 91/03/08","16,426,814","440,662,956","27.60","27.70","26.00","26.00","-1.10","3,452",
" 91/03/11","12,537,885","333,887,536","26.30","27.10","26.00","26.50","+0.50","2,788",
" 91/03/12","10,973,508","292,740,284","26.40","27.00","26.40","26.80","+0.30","2,245",
" 91/03/13","21,392,491","585,965,677","27.00","27.70","26.90","27.10","+0.30","4,577",
" 91/03/14","6,539,734","173,985,250","26.90","26.90","26.40","26.50","-0.60","1,649",
" 91/03/15","5,403,669","142,399,063","26.70","26.90","25.80","25.80","-0.70","1,399",
" 91/03/18","3,842,116","99,389,531","26.00","26.10","25.60","25.90","+0.10","1,035",
" 91/03/19","3,971,427","102,836,224","26.10","26.20","25.70","25.70","-0.20","1,034",
" 91/03/20","5,788,323","152,010,213","26.10","26.50","25.90","26.40","+0.70","1,425",
" 91/03/21","7,638,840","202,943,519","26.20","26.90","26.10","26.70","+0.30","1,839",
" 91/03/22","12,113,121","327,882,516","27.00","27.40","26.70","26.80","+0.10","2,534",
" 91/03/25","27,765,177","761,451,645","27.20","27.70","27.10","27.70","+0.90","4,258",
" 91/03/26","21,289,640","586,971,874","27.70","27.90","27.30","27.40","-0.30","3,688",
" 91/03/27","21,301,586","583,294,240","27.60","28.00","27.00","27.40"," 0.00","3,843",
" 91/03/28","39,282,213","1,114,851,431","27.80","29.00","27.60","28.20","+0.80","6,571",
" 91/03/29","8,961,915","246,395,996","28.20","28.20","27.00","27.10","-1.10","2,499",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

