"99年10月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","9,812,363","875,914,556","91.00","91.00","87.60","90.80","-1.00","4,521",
" 99/10/04","4,206,446","387,144,561","91.50","92.60","90.80","92.50","+1.70","2,560",
" 99/10/05","3,590,516","331,314,728","92.20","93.80","90.80","93.80","+1.30","1,901",
" 99/10/06","2,309,152","216,799,977","94.60","94.60","93.10","93.90","+0.10","1,446",
" 99/10/07","2,266,284","212,368,282","93.70","94.80","92.90","93.00","-0.90","1,467",
" 99/10/08","1,888,838","175,205,824","93.90","94.30","91.50","91.60","-1.40","1,116",
" 99/10/11","2,764,969","250,634,203","91.80","92.00","89.90","90.40","-1.20","1,380",
" 99/10/12","1,881,344","169,597,475","90.40","91.20","89.50","89.80","-0.60","1,227",
" 99/10/13","1,878,371","170,326,190","89.80","92.00","89.70","90.60","+0.80","1,038",
" 99/10/14","2,608,107","235,074,539","91.80","91.80","88.80","89.80","-0.80","1,440",
" 99/10/15","6,573,230","575,040,686","89.30","89.30","86.50","86.50","-3.30","3,490",
" 99/10/18","2,513,807","217,421,193","86.50","87.40","86.00","86.10","-0.40","1,446",
" 99/10/19","2,219,605","191,869,787","86.30","87.20","85.80","86.20","+0.10","1,374",
" 99/10/20","2,103,406","182,385,855","85.70","87.60","85.70","87.60","+1.40","1,181",
" 99/10/21","4,354,936","383,674,168","88.00","90.50","85.70","89.40","+1.80","2,302",
" 99/10/22","3,324,365","295,456,706","89.50","90.20","87.90","87.90","-1.50","1,660",
" 99/10/25","2,038,330","180,928,897","88.20","89.30","87.40","89.20","+1.30","913",
" 99/10/26","2,372,653","209,745,411","89.50","89.50","87.30","87.70","-1.50","1,107",
" 99/10/27","1,833,767","160,762,747","87.90","88.40","87.00","87.80","+0.10","986",
" 99/10/28","1,676,450","147,400,668","88.40","88.50","87.50","87.90","+0.10","1,017",
" 99/10/29","931,884","81,347,196","87.90","87.90","86.80","87.50","-0.40","601",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

