"9703る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","27,168,536","392,114,406","14.40","14.60","14.25","14.60","-0.10","2,955",
" 97/03/04","55,263,085","813,687,004","14.80","14.90","14.50","14.50","-0.10","3,792",
" 97/03/05","36,406,100","518,864,238","14.50","14.55","14.10","14.20","-0.30","3,612",
" 97/03/06","44,122,834","625,203,627","14.20","14.35","14.05","14.20"," 0.00","3,938",
" 97/03/07","25,387,958","356,621,799","14.10","14.15","13.95","13.95","-0.25","2,501",
" 97/03/10","22,145,824","304,568,086","13.95","14.00","13.60","13.60","-0.35","3,189",
" 97/03/11","20,829,241","281,754,486","13.50","13.60","13.45","13.55","-0.05","2,523",
" 97/03/12","20,325,897","284,529,199","14.00","14.20","13.75","13.90","+0.35","3,218",
" 97/03/13","18,050,107","247,901,544","13.95","13.95","13.55","13.70","-0.20","2,007",
" 97/03/14","14,548,726","198,815,667","13.90","13.90","13.40","13.50","-0.20","2,106",
" 97/03/17","29,038,263","381,186,252","13.40","13.40","12.95","13.15","-0.35","3,450",
" 97/03/18","14,932,548","196,321,340","13.15","13.30","13.00","13.15"," 0.00","2,304",
" 97/03/19","12,709,417","170,678,100","13.40","13.50","13.30","13.45","+0.30","1,916",
" 97/03/20","34,589,735","473,643,724","13.40","14.05","13.30","13.95","+0.50","4,136",
" 97/03/21","46,796,046","671,118,735","14.20","14.55","14.00","14.55","+0.60","6,950",
" 97/03/24","95,719,871","1,477,051,507","15.55","15.55","15.20","15.55","+1.00","8,625",
" 97/03/25","42,789,504","649,012,872","15.50","15.50","15.05","15.20","-0.35","5,060",
" 97/03/26","97,627,477","1,543,767,098","15.30","16.15","15.20","15.90","+0.70","9,066",
" 97/03/27","53,333,288","843,062,663","15.90","16.00","15.55","15.80","-0.10","4,754",
" 97/03/28","41,127,046","651,183,783","15.70","16.00","15.45","15.80"," 0.00","4,021",
" 97/03/31","28,780,221","441,687,084","15.70","15.70","15.15","15.20","-0.60","4,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

