"106年12月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","4,881,145","86,602,300","18.25","18.25","17.45","17.65","-0.50","1,811",
"106/12/04","3,067,741","53,192,732","17.65","17.75","17.20","17.20","-0.45","1,398",
"106/12/05","4,929,411","83,408,095","17.20","17.20","16.65","16.80","-0.40","1,862",
"106/12/06","2,993,425","49,347,773","16.90","16.95","16.20","16.20","-0.60","1,184",
"106/12/07","1,952,789","32,001,616","16.50","16.55","16.25","16.25","+0.05","852",
"106/12/08","1,539,180","25,155,205","16.30","16.50","16.20","16.45","+0.20","634",
"106/12/11","1,455,299","24,167,408","16.55","16.70","16.50","16.60","+0.15","539",
"106/12/12","1,269,147","21,160,386","16.80","16.80","16.55","16.60"," 0.00","672",
"106/12/13","1,367,246","22,659,705","16.55","16.75","16.50","16.50","-0.10","595",
"106/12/14","1,494,299","24,816,779","16.65","16.70","16.50","16.55","+0.05","585",
"106/12/15","1,680,141","27,820,037","16.60","16.65","16.45","16.60","+0.05","563",
"106/12/18","1,021,453","16,969,118","16.80","16.80","16.50","16.50","-0.10","444",
"106/12/19","1,311,619","21,540,364","16.55","16.65","16.30","16.35","-0.15","517",
"106/12/20","1,389,637","22,808,406","16.35","16.55","16.30","16.50","+0.15","902",
"106/12/21","17,006,172","301,289,142","16.55","18.15","16.55","18.15","+1.65","5,327",
"106/12/22","9,125,188","162,885,442","18.25","18.25","17.55","17.55","-0.60","2,771",
"106/12/25","1,840,338","32,242,342","17.55","17.70","17.45","17.45","-0.10","675",
"106/12/26","4,076,965","72,635,335","17.75","18.15","17.50","17.50","+0.05","1,557",
"106/12/27","2,572,127","45,784,293","17.80","18.05","17.65","17.70","+0.20","920",
"106/12/28","1,457,907","25,873,891","17.90","17.90","17.60","17.75","+0.05","557",
"106/12/29","1,412,910","25,044,392","17.85","17.85","17.60","17.80","+0.05","599",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

