"107年09月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","16,251,056","403,094,711","25.05","25.10","24.65","24.85","-0.30","6,525",
"107/09/04","8,621,009","214,910,274","24.85","25.00","24.80","24.95","+0.10","3,054",
"107/09/05","15,745,894","388,951,112","24.80","24.85","24.65","24.65","-0.30","5,626",
"107/09/06","15,158,817","376,423,365","24.60","25.00","24.55","24.80","+0.15","6,467",
"107/09/07","14,663,730","362,322,390","24.65","24.85","24.55","24.70","-0.10","3,705",
"107/09/10","12,671,470","311,678,326","24.75","24.80","24.45","24.60","-0.10","3,979",
"107/09/11","18,550,418","454,259,084","24.60","24.75","24.30","24.55","-0.05","4,777",
"107/09/12","16,518,189","401,805,002","24.45","24.50","24.30","24.30","-0.25","6,317",
"107/09/13","17,778,841","434,378,795","24.30","24.60","24.30","24.45","+0.15","4,120",
"107/09/14","9,957,814","244,022,286","24.50","24.60","24.45","24.45"," 0.00","4,849",
"107/09/17","9,317,764","228,278,240","24.45","24.60","24.35","24.50","+0.05","3,954",
"107/09/18","21,118,190","526,337,116","24.60","25.05","24.55","25.00","+0.50","7,763",
"107/09/19","14,769,599","368,913,375","25.00","25.10","24.75","25.10","+0.10","6,131",
"107/09/20","13,061,920","326,940,052","25.10","25.15","24.90","25.00","-0.10","5,362",
"107/09/21","24,692,359","622,051,326","25.05","25.25","25.05","25.25","+0.25","8,377",
"107/09/25","19,996,086","507,062,674","25.20","25.45","25.15","25.35","+0.10","6,313",
"107/09/26","20,205,771","514,442,308","25.45","25.55","25.35","25.45","+0.10","7,736",
"107/09/27","18,751,535","476,471,920","25.40","25.50","25.30","25.45"," 0.00","4,998",
"107/09/28","30,265,887","770,439,052","25.40","25.50","25.15","25.50","+0.05","8,756",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

