"96年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","4,351,483","124,212,949","28.00","29.40","27.80","29.05","+1.20","1,654",
" 96/09/04","2,420,720","68,938,860","29.40","29.40","28.00","28.20","-0.85","1,006",
" 96/09/05","5,183,253","154,452,164","28.90","30.15","28.60","30.15","+1.95","1,585",
" 96/09/06","8,220,735","248,385,535","30.35","30.80","29.30","29.65","-0.50","2,772",
" 96/09/07","7,952,355","242,160,747","29.90","31.00","29.55","29.65"," 0.00","3,074",
" 96/09/10","4,034,674","121,018,895","28.95","30.60","28.95","30.05","+0.40","1,829",
" 96/09/11","7,137,957","218,229,914","29.90","31.10","29.90","30.05"," 0.00","2,370",
" 96/09/12","3,475,156","102,542,691","30.30","30.60","29.00","29.00","-1.05","1,492",
" 96/09/13","6,423,011","192,847,717","29.65","30.70","29.25","29.30","+0.30","2,324",
" 96/09/14","2,468,268","72,335,697","29.50","29.80","29.00","29.30"," 0.00","1,035",
" 96/09/17","3,967,127","118,774,994","29.50","30.45","29.35","29.40","+0.10","1,597",
" 96/09/19","2,892,265","83,575,904","30.00","30.00","28.30","28.30","-1.10","1,117",
" 96/09/20","2,401,986","68,866,804","28.65","29.30","28.00","28.05","-0.25","1,055",
" 96/09/21","1,723,912","48,506,088","28.35","28.50","27.65","28.10","+0.05","751",
" 96/09/26","2,417,794","68,405,835","28.60","28.70","27.85","28.35","+0.25","921",
" 96/09/27","4,105,156","119,407,484","28.50","29.80","28.35","29.20","+0.85","1,502",
" 96/09/28","3,877,470","115,537,381","29.50","30.20","29.25","29.80","+0.60","1,533",
" 96/09/29","3,834,135","115,419,901","29.80","30.70","29.60","29.70","-0.10","1,396",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

