"9408る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","9,335,219","354,921,631","37.80","38.40","37.70","38.00","+0.40","1,447",
" 94/08/02","5,916,497","224,252,176","38.10","38.30","37.65","38.00"," 0.00","1,308",
" 94/08/03","17,322,524","673,065,710","38.30","39.20","38.30","39.00","+1.00","3,540",
" 94/08/04","15,054,978","589,210,947","39.50","39.60","38.65","38.65","-0.35","3,193",
" 94/08/08","5,716,691","221,233,558","38.60","38.95","38.25","38.60","-0.05","1,567",
" 94/08/09","3,682,145","141,613,047","38.40","38.80","38.30","38.30","-0.30","1,264",
" 94/08/10","7,374,608","285,415,995","38.50","39.20","38.45","38.65","+0.35","1,595",
" 94/08/11","4,361,209","167,703,739","38.60","38.80","38.10","38.25","-0.40","1,381",
" 94/08/12","7,915,466","305,331,013","38.35","39.10","38.00","38.05","-0.20","1,768",
" 94/08/15","7,741,915","288,272,474","38.05","38.05","36.70","36.70","-1.35","3,223",
" 94/08/16","3,756,744","138,346,633","36.70","37.10","36.55","36.75","+0.05","1,260",
" 94/08/17","6,913,721","253,909,955","36.65","37.00","36.50","36.60","-0.15","1,974",
" 94/08/18","6,203,139","226,634,201","36.60","36.70","36.35","36.45","-0.15","1,306",
" 94/08/19","6,053,065","218,567,799","36.45","36.60","35.85","36.30","-0.15","1,430",
" 94/08/22","9,426,877","346,355,326","36.50","37.00","36.30","37.00","+0.70","1,669",
" 94/08/23","6,728,000","247,101,750","37.00","37.10","36.40","36.40","-0.60","1,327",
" 94/08/24","15,752,000","572,003,250","36.50","36.65","35.85","36.25","-0.15","2,209",
" 94/08/25","14,693,000","502,348,600","34.10","34.45","34.05","34.10","X0.00","2,793",
" 94/08/26","6,625,749","227,666,522","34.30","34.80","34.00","34.15","+0.05","1,775",
" 94/08/29","7,885,666","266,526,845","34.10","34.10","33.40","33.80","-0.35","1,408",
" 94/08/30","3,762,384","127,576,858","34.10","34.20","33.80","33.80"," 0.00","760",
" 94/08/31","4,600,243","156,653,652","33.85","34.40","33.85","33.85","+0.05","1,302",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

