"9305る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","3,110,759","114,167,862","37.80","37.80","35.30","35.50","-2.00","807",
" 93/05/04","3,795,096","132,915,263","35.50","36.10","34.00","35.00","-0.50","1,067",
" 93/05/05","3,004,320","103,421,313","35.00","35.70","32.60","32.60","-2.40","1,097",
" 93/05/06","2,065,996","68,160,611","33.40","33.80","31.80","33.20","+0.60","827",
" 93/05/07","2,426,978","83,107,201","32.70","35.30","32.70","35.20","+2.00","957",
" 93/05/10","1,069,261","36,632,577","34.20","35.00","33.80","33.80","-1.40","447",
" 93/05/11","1,674,050","57,020,480","34.20","34.80","33.20","34.40","+0.60","640",
" 93/05/12","3,676,071","131,392,645","35.00","36.40","34.80","35.50","+1.10","1,129",
" 93/05/13","4,777,216","175,170,519","35.50","37.40","35.20","37.30","+1.80","1,550",
" 93/05/14","4,037,479","148,851,856","37.60","37.90","35.80","37.20","-0.10","1,149",
" 93/05/17","2,631,483","91,587,318","34.60","36.80","34.60","35.20","-2.00","705",
" 93/05/18","2,016,817","68,988,226","35.10","35.20","33.40","34.20","-1.00","642",
" 93/05/19","3,420,586","121,363,690","34.90","36.10","34.60","35.80","+1.60","1,258",
" 93/05/20","2,076,923","71,721,675","35.50","35.70","33.40","33.60","-2.20","818",
" 93/05/21","2,782,702","96,067,595","33.60","35.40","33.50","35.30","+1.70","1,025",
" 93/05/24","1,812,569","64,074,020","35.20","35.90","34.50","35.10","-0.20","655",
" 93/05/25","3,119,146","112,524,036","35.00","36.70","34.90","36.00","+0.90","1,037",
" 93/05/26","3,025,185","110,724,795","36.50","37.20","35.90","36.10","+0.10","940",
" 93/05/27","1,078,842","39,004,549","36.50","36.50","35.80","36.40","+0.30","397",
" 93/05/28","2,173,867","79,853,018","36.80","37.20","36.00","37.20","+0.80","603",
" 93/05/31","1,857,131","67,277,201","37.00","37.00","35.70","36.20","-1.00","468",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

