"9208る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","11,695,582","791,186,846","67.50","69.00","66.50","67.00","-0.50","2,556",
" 92/08/04","8,274,235","544,919,977","67.00","67.00","65.00","66.00","-1.00","1,563",
" 92/08/05","7,540,933","487,242,770","66.00","66.00","64.00","64.00","-2.00","2,039",
" 92/08/06","4,970,403","314,284,838","64.00","64.00","63.00","63.00","-1.00","1,406",
" 92/08/07","8,051,662","514,076,348","63.00","64.50","63.00","64.00","+1.00","2,089",
" 92/08/08","5,223,630","333,355,293","64.00","65.00","63.00","63.00","-1.00","1,620",
" 92/08/11","6,592,647","409,758,409","63.00","63.00","61.50","62.00","-1.00","1,977",
" 92/08/12","7,111,717","441,627,228","62.00","62.50","61.50","62.50","+0.50","1,937",
" 92/08/13","12,947,907","817,064,930","62.50","64.00","62.00","63.00","+0.50","3,490",
" 92/08/14","12,219,280","765,360,760","63.00","64.00","61.50","62.00","-1.00","2,989",
" 92/08/15","8,560,214","531,953,765","62.00","63.00","62.00","62.00"," 0.00","2,340",
" 92/08/18","11,453,678","722,266,266","62.00","63.50","62.00","63.50","+1.50","2,583",
" 92/08/19","7,600,753","477,770,784","63.50","63.50","62.50","62.50","-1.00","1,522",
" 92/08/20","7,129,183","445,202,589","62.50","63.00","62.00","62.50"," 0.00","1,276",
" 92/08/21","7,508,097","471,451,921","62.50","63.50","62.00","62.50"," 0.00","1,637",
" 92/08/22","14,605,968","913,722,222","62.50","63.00","62.00","62.50"," 0.00","2,848",
" 92/08/25","11,405,395","709,584,094","62.50","63.00","61.50","62.00","-0.50","2,477",
" 92/08/26","12,434,063","766,590,634","62.00","62.50","60.50","60.50","-1.50","2,814",
" 92/08/27","12,062,971","734,404,002","60.50","61.50","60.50","60.50"," 0.00","2,924",
" 92/08/28","8,907,568","535,844,563","60.50","61.00","59.00","59.50","-1.00","2,255",
" 92/08/29","7,293,806","436,270,911","59.50","60.50","59.50","60.00","+0.50","1,837",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

