"9812る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","3,134,743","76,757,983","24.55","24.80","24.30","24.40","-0.10","990",
" 98/12/02","8,816,562","221,621,318","24.80","25.45","24.75","25.30","+0.90","2,661",
" 98/12/03","6,049,050","152,767,341","25.30","25.40","24.90","25.30"," 0.00","1,536",
" 98/12/04","5,231,093","132,299,973","25.30","25.45","25.00","25.30"," 0.00","1,313",
" 98/12/07","4,876,144","125,068,662","25.40","25.80","25.40","25.70","+0.40","1,318",
" 98/12/08","7,036,184","180,207,825","25.60","25.85","25.20","25.20","-0.50","1,608",
" 98/12/09","6,309,273","158,251,525","25.05","25.25","24.95","25.10","-0.10","1,293",
" 98/12/10","7,014,455","172,233,895","25.00","25.15","24.00","24.30","-0.80","2,044",
" 98/12/11","5,658,777","139,628,729","24.05","25.10","24.05","24.85","+0.55","1,547",
" 98/12/14","2,893,151","72,389,990","25.00","25.25","24.60","24.95","+0.10","975",
" 98/12/15","6,028,907","150,895,869","25.00","25.20","24.95","25.00","+0.05","1,028",
" 98/12/16","7,788,981","198,164,911","25.05","25.70","25.05","25.40","+0.40","2,584",
" 98/12/17","4,462,784","112,075,080","25.50","25.60","24.80","24.80","-0.60","1,746",
" 98/12/18","2,225,701","55,332,906","24.50","25.10","24.50","24.85","+0.05","783",
" 98/12/21","2,122,039","52,889,051","25.05","25.20","24.80","24.85"," 0.00","769",
" 98/12/22","3,365,593","84,180,625","25.00","25.15","24.90","25.15","+0.30","912",
" 98/12/23","13,898,899","359,573,449","25.60","26.30","25.50","25.60","+0.45","4,329",
" 98/12/24","9,225,688","237,660,970","26.00","26.25","25.20","25.40","-0.20","3,027",
" 98/12/25","4,310,320","108,741,950","25.60","25.60","25.10","25.15","-0.25","1,419",
" 98/12/28","3,610,803","91,523,467","25.20","25.50","25.20","25.35","+0.20","1,161",
" 98/12/29","5,854,478","149,647,296","25.40","25.75","25.35","25.40","+0.05","1,588",
" 98/12/30","3,874,018","98,496,886","25.50","25.60","25.30","25.50","+0.10","1,144",
" 98/12/31","6,505,283","167,285,657","25.50","25.95","25.40","25.60","+0.10","1,806",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

