"10004る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","12,017,885","830,975,154","67.90","69.70","67.90","69.10","+0.90","4,718",
"100/04/06","13,964,594","977,334,977","69.80","70.50","69.30","70.00","+0.90","5,619",
"100/04/07","9,231,750","651,535,811","70.60","71.00","69.70","71.00","+1.00","3,382",
"100/04/08","8,302,431","588,325,885","71.10","71.60","70.00","70.40","-0.60","3,554",
"100/04/11","4,708,860","326,962,816","70.00","70.50","68.80","69.80","-0.60","2,047",
"100/04/12","2,830,534","194,831,774","68.60","69.50","68.50","68.90","-0.90","1,315",
"100/04/13","4,614,998","320,991,434","68.90","69.90","68.50","69.80","+0.90","1,813",
"100/04/14","2,767,771","193,389,970","70.00","70.30","69.50","69.50","-0.30","1,340",
"100/04/15","4,045,030","277,885,031","69.80","70.30","68.10","68.10","-1.40","1,621",
"100/04/18","1,816,956","124,309,093","68.10","69.00","67.90","68.20","+0.10","880",
"100/04/19","2,640,007","180,593,571","68.00","69.00","67.80","68.50","+0.30","1,156",
"100/04/20","2,821,068","194,556,892","68.90","69.20","68.60","69.20","+0.70","1,230",
"100/04/21","24,224,203","1,729,014,184","69.30","72.50","69.30","71.90","+2.70","9,210",
"100/04/22","10,541,167","747,355,513","71.90","72.00","70.30","70.30","-1.60","3,768",
"100/04/25","6,575,908","464,683,530","70.80","71.20","70.30","70.30"," 0.00","2,220",
"100/04/26","15,780,188","1,137,691,301","71.00","72.80","71.00","72.30","+2.00","6,196",
"100/04/27","8,848,356","642,557,374","73.00","73.00","72.00","72.50","+0.20","3,530",
"100/04/28","6,362,863","460,698,174","73.00","73.00","71.80","72.20","-0.30","2,442",
"100/04/29","9,195,244","669,565,396","72.30","73.50","71.50","72.30","+0.10","3,364",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

