"106年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/12/01","8,579,729","205,618,612","24.05","24.10","23.85","23.95","+0.05","3,239",
"106/12/04","7,462,357","176,495,951","23.95","24.00","23.50","23.55","-0.40","3,336",
"106/12/05","8,243,510","192,080,099","23.55","23.65","23.05","23.25","-0.30","3,481",
"106/12/06","6,698,253","153,398,884","23.25","23.25","22.70","22.75","-0.50","3,142",
"106/12/07","5,220,572","119,553,853","22.85","23.10","22.75","22.75"," 0.00","2,323",
"106/12/08","2,853,673","65,014,480","22.80","22.95","22.65","22.65","-0.10","1,334",
"106/12/11","3,366,255","76,372,503","22.70","22.75","22.60","22.60","-0.05","1,728",
"106/12/12","2,972,569","67,458,551","22.65","22.85","22.60","22.60"," 0.00","1,508",
"106/12/13","7,520,997","167,759,875","22.60","22.60","22.15","22.35","-0.25","2,786",
"106/12/14","3,120,372","70,126,268","22.40","22.60","22.35","22.40","+0.05","1,625",
"106/12/15","10,102,274","232,757,065","22.60","23.25","22.55","23.10","+0.70","4,098",
"106/12/18","3,699,870","84,770,527","23.20","23.20","22.80","22.80","-0.30","1,769",
"106/12/19","2,473,648","56,543,817","23.00","23.00","22.80","22.80"," 0.00","1,336",
"106/12/20","2,726,842","62,016,496","22.75","22.85","22.60","22.75","-0.05","1,264",
"106/12/21","3,674,653","85,042,169","22.90","23.40","22.85","23.00","+0.25","1,643",
"106/12/22","1,681,375","38,795,825","23.20","23.20","23.00","23.05","+0.05","804",
"106/12/25","1,999,741","46,040,847","23.10","23.20","22.95","22.95","-0.10","778",
"106/12/26","1,193,283","27,511,009","23.10","23.15","23.00","23.00","+0.05","604",
"106/12/27","1,202,632","27,761,860","23.10","23.15","23.00","23.05","+0.05","545",
"106/12/28","7,630,826","181,014,149","23.10","24.10","23.10","24.10","+1.05","2,899",
"106/12/29","5,784,987","140,353,375","24.25","24.45","24.05","24.15","+0.05","2,154",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

