"10106る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","3,748,697","36,566,610","9.80","9.80","9.71","9.75","-0.18","1,768",
"101/06/04","5,378,021","51,101,980","9.57","9.57","9.40","9.50","-0.25","1,555",
"101/06/05","3,205,528","30,863,721","9.60","9.75","9.53","9.60","+0.10","1,173",
"101/06/06","3,742,179","36,574,709","9.66","9.86","9.63","9.84","+0.24","1,639",
"101/06/07","3,591,365","35,320,261","9.98","9.98","9.75","9.84"," 0.00","1,637",
"101/06/08","3,169,093","31,214,176","9.94","9.94","9.76","9.76","-0.08","1,232",
"101/06/11","3,643,726","36,220,892","9.95","10.05","9.86","9.89","+0.13","1,167",
"101/06/12","2,991,000","29,346,840","9.79","9.87","9.77","9.84","-0.05","1,525",
"101/06/13","3,514,862","34,681,363","9.85","9.93","9.81","9.85","+0.01","1,660",
"101/06/14","4,287,985","42,054,396","9.94","9.94","9.71","9.71","-0.14","1,443",
"101/06/15","19,245,417","182,085,916","9.71","9.78","9.13","9.13","-0.58","3,904",
"101/06/18","8,533,910","80,718,566","9.55","9.55","9.35","9.53","+0.40","2,360",
"101/06/19","6,372,151","60,992,546","9.57","9.64","9.45","9.60","+0.07","1,891",
"101/06/20","6,429,415","61,824,505","9.60","9.65","9.56","9.65","+0.05","1,992",
"101/06/21","4,026,085","38,792,272","9.59","9.69","9.58","9.65"," 0.00","1,699",
"101/06/22","3,809,129","36,256,466","9.56","9.56","9.45","9.53","-0.12","1,554",
"101/06/25","3,995,387","37,807,417","9.53","9.53","9.42","9.51","-0.02","1,566",
"101/06/26","3,708,180","35,088,918","9.46","9.51","9.42","9.42","-0.09","1,103",
"101/06/27","2,339,206","22,240,567","9.42","9.55","9.42","9.55","+0.13","647",
"101/06/28","3,873,851","36,925,343","9.63","9.67","9.48","9.48","-0.07","1,099",
"101/06/29","3,498,737","33,479,956","9.48","9.63","9.45","9.63","+0.15","1,162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

