"8811る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","2,789,000","88,614,600","31.50","32.40","31.00","32.00","+0.90","993",
" 88/11/02","1,707,461","54,022,863","32.40","32.40","31.10","31.10","-0.90","638",
" 88/11/03","1,434,450","43,682,940","31.00","31.10","30.00","30.50","-0.60","525",
" 88/11/04","1,487,070","45,114,578","30.40","30.90","30.00","30.00","-0.50","565",
" 88/11/05","1,122,000","33,521,647","30.00","30.50","29.70","29.70","-0.30","407",
" 88/11/06","6,032,888","172,403,389","29.80","30.00","27.70","29.00","-0.70","1,182",
" 88/11/08","1,771,000","50,024,800","27.00","29.00","27.00","28.50","-0.50","542",
" 88/11/09","993,334","28,516,064","28.50","29.00","28.30","28.80","+0.30","413",
" 88/11/10","979,214","28,530,431","28.80","29.50","28.80","29.00","+0.20","337",
" 88/11/11","1,295,750","38,106,336","29.00","29.90","29.00","29.60","+0.60","400",
" 88/11/15","1,596,500","47,684,073","29.60","30.50","29.50","30.40","+0.80","434",
" 88/11/16","1,304,750","39,524,836","30.40","30.90","30.00","30.40"," 0.00","467",
" 88/11/17","1,203,261","36,635,470","30.40","30.80","30.20","30.20","-0.20","408",
" 88/11/18","1,806,380","54,201,949","29.60","30.50","29.60","30.00","-0.20","509",
" 88/11/19","5,992,014","188,257,263","30.00","32.10","30.00","32.10","+2.10","1,446",
" 88/11/20","4,866,483","152,941,646","32.30","32.40","31.00","31.10","-1.00","1,239",
" 88/11/22","5,248,000","163,538,800","31.30","31.70","30.30","30.90","-0.20","1,179",
" 88/11/23","4,777,758","145,013,832","30.90","31.10","30.00","30.50","-0.40","1,118",
" 88/11/24","4,380,797","134,861,414","30.30","32.00","30.00","32.00","+1.50","1,354",
" 88/11/25","15,675,850","520,938,381","32.00","34.20","32.00","34.10","+2.10","3,996",
" 88/11/26","14,740,770","491,922,269","34.20","34.90","31.80","31.80","-2.30","3,591",
" 88/11/29","5,260,500","168,569,560","32.10","33.20","30.50","33.00","+1.20","1,576",
" 88/11/30","20,461,882","714,991,841","33.70","35.30","33.70","35.00","+2.00","5,111",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

