"9704る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","712,010","11,780,917","16.95","16.95","16.40","16.55","-0.40","123",
" 97/04/02","909,000","15,260,000","16.70","16.95","16.70","16.75","+0.20","253",
" 97/04/03","394,382","6,533,990","16.75","16.75","16.45","16.60","-0.15","106",
" 97/04/07","1,023,000","17,003,900","16.50","16.80","16.40","16.70","+0.10","207",
" 97/04/08","349,613","5,735,879","16.60","16.75","16.30","16.35","-0.35","88",
" 97/04/09","447,060","7,318,974","16.30","16.55","16.25","16.35"," 0.00","124",
" 97/04/10","348,473","5,725,759","16.35","16.60","16.30","16.40","+0.05","114",
" 97/04/11","2,802,700","48,382,299","16.55","17.50","16.55","17.50","+1.10","471",
" 97/04/14","1,184,014","20,713,945","17.50","17.70","17.20","17.70","+0.20","352",
" 97/04/15","948,187","16,807,153","17.80","17.95","17.50","17.55","-0.15","216",
" 97/04/16","699,898","12,118,284","17.60","17.60","17.10","17.45","-0.10","148",
" 97/04/17","538,299","9,327,903","17.60","17.70","17.00","17.00","-0.45","210",
" 97/04/18","243,253","4,167,041","16.90","17.35","16.90","17.20","+0.20","85",
" 97/04/21","673,059","11,793,135","17.20","17.80","17.00","17.60","+0.40","187",
" 97/04/22","260,086","4,578,604","17.60","17.70","17.50","17.65","+0.05","95",
" 97/04/23","506,178","8,926,664","17.65","17.70","17.45","17.65"," 0.00","134",
" 97/04/24","331,001","5,822,417","17.70","17.70","17.50","17.60","-0.05","101",
" 97/04/25","361,885","6,308,572","17.60","17.60","17.30","17.35","-0.25","109",
" 97/04/28","169,537","2,916,134","17.30","17.35","17.05","17.35"," 0.00","73",
" 97/04/29","1,052,554","18,656,483","17.20","18.10","17.20","17.85","+0.50","248",
" 97/04/30","372,001","6,571,917","17.80","17.80","17.50","17.70","-0.15","116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

