"93年02月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","29,574,997","754,860,330","25.60","25.70","25.30","25.40","-0.20","3,016",
" 93/02/03","44,231,021","1,106,003,036","25.20","25.30","24.80","25.10","-0.30","4,971",
" 93/02/04","33,092,495","836,354,822","25.20","25.50","25.00","25.20","+0.10","3,343",
" 93/02/05","42,145,264","1,077,770,315","25.50","25.80","25.30","25.50","+0.30","4,377",
" 93/02/06","48,322,396","1,249,916,812","25.60","26.10","25.50","25.90","+0.40","5,896",
" 93/02/09","70,937,351","1,866,427,392","26.30","26.50","26.10","26.50","+0.60","8,382",
" 93/02/10","99,191,693","2,658,876,892","26.80","27.40","26.30","27.40","+0.90","12,107",
" 93/02/11","95,051,481","2,602,144,743","27.50","27.60","27.00","27.10","-0.30","9,471",
" 93/02/12","208,201,875","5,788,207,751","27.30","28.80","26.40","26.70","-0.40","21,058",
" 93/02/13","227,608,861","6,365,420,655","27.00","28.50","27.00","28.50","+1.80","22,947",
" 93/02/16","139,440,089","3,924,243,875","28.30","28.60","27.80","28.10","-0.40","14,620",
" 93/02/17","102,423,553","2,888,856,024","28.10","28.60","27.80","28.10"," 0.00","10,076",
" 93/02/18","74,909,322","2,082,887,004","28.30","28.40","27.30","27.30","-0.80","8,648",
" 93/02/19","68,755,399","1,899,867,717","27.30","27.90","27.20","27.80","+0.50","7,811",
" 93/02/20","55,451,438","1,520,696,364","27.80","28.00","27.20","27.30","-0.50","6,017",
" 93/02/23","45,167,255","1,231,379,460","27.20","27.60","26.90","27.20","-0.10","5,197",
" 93/02/24","61,035,718","1,666,576,318","27.50","27.70","27.00","27.00","-0.20","5,615",
" 93/02/25","47,083,284","1,266,585,287","27.10","27.20","26.70","27.00"," 0.00","5,842",
" 93/02/26","66,533,097","1,820,096,345","27.30","27.60","27.10","27.20","+0.20","7,135",
" 93/02/27","51,943,560","1,431,499,045","27.40","27.80","27.30","27.60","+0.40","5,665",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

