"9907る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","6,028,142","197,285,272","32.80","33.15","32.20","32.20","-1.20","2,277",
" 99/07/02","4,968,128","163,967,824","32.40","33.40","32.40","33.00","+0.80","2,015",
" 99/07/05","7,304,738","247,778,399","33.00","34.60","32.95","34.25","+1.25","2,747",
" 99/07/06","6,625,455","229,000,179","34.00","35.15","33.80","35.15","+0.90","2,351",
" 99/07/07","4,161,260","144,700,832","35.00","35.10","34.35","34.40","-0.75","1,113",
" 99/07/08","6,156,363","214,173,625","34.95","34.95","34.65","34.70","+0.30","1,037",
" 99/07/09","14,919,534","527,653,247","35.00","35.70","34.70","35.35","+0.65","3,310",
" 99/07/12","7,308,388","258,991,474","35.60","35.60","35.15","35.25","-0.10","1,761",
" 99/07/13","7,991,256","279,583,598","35.00","35.40","34.70","34.70","-0.55","1,796",
" 99/07/14","7,902,876","277,258,252","34.95","35.25","34.95","35.10","+0.40","2,477",
" 99/07/15","4,594,302","160,180,859","35.05","35.10","34.65","34.70","-0.40","1,614",
" 99/07/16","9,012,034","310,237,192","34.60","34.90","34.10","34.25","-0.45","2,267",
" 99/07/19","6,619,750","225,853,374","34.10","34.60","33.90","33.95","-0.30","2,251",
" 99/07/20","4,930,086","171,555,577","34.20","35.15","34.15","35.00","+1.05","1,848",
" 99/07/21","18,289,371","657,072,363","35.30","36.20","35.20","36.00","+1.00","4,513",
" 99/07/22","5,375,619","192,833,417","36.00","36.10","35.60","35.90","-0.10","1,799",
" 99/07/23","19,339,446","712,082,414","36.30","37.30","36.20","36.65","+0.75","4,337",
" 99/07/26","15,132,579","567,787,361","36.85","37.85","36.85","37.80","+1.15","3,359",
" 99/07/27","8,525,946","315,554,475","37.90","37.95","36.25","36.30","-1.50","2,749",
" 99/07/28","14,427,534","530,437,978","36.30","37.45","36.15","36.90","+0.60","4,315",
" 99/07/29","5,522,997","204,154,570","36.80","37.15","36.70","37.00","+0.10","1,799",
" 99/07/30","9,449,755","354,466,535","36.90","38.00","36.90","37.15","+0.15","2,944",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

