"98年10月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","16,577,186","672,589,544","41.20","41.50","40.20","40.55","-0.35","6,352",
" 98/10/02","30,512,888","1,246,277,851","40.30","41.30","40.30","40.65","+0.10","9,691",
" 98/10/05","14,076,185","572,292,285","40.70","41.00","40.30","41.00","+0.35","4,919",
" 98/10/06","34,714,510","1,450,717,045","41.70","42.30","41.35","41.60","+0.60","11,424",
" 98/10/07","31,653,020","1,327,686,485","42.20","42.40","41.30","41.30","-0.30","11,078",
" 98/10/08","14,588,489","601,062,868","41.45","41.80","40.60","40.60","-0.70","5,709",
" 98/10/09","9,688,447","395,930,007","40.90","41.10","40.65","40.90","+0.30","3,554",
" 98/10/12","18,598,631","775,944,031","41.50","42.00","41.10","41.95","+1.05","7,083",
" 98/10/13","91,827,587","4,046,905,861","41.90","44.85","41.55","44.85","+2.90","26,453",
" 98/10/14","95,171,059","4,443,305,766","46.30","47.25","46.20","46.20","+1.35","26,224",
" 98/10/15","55,961,269","2,613,401,890","47.00","47.30","46.35","46.50","+0.30","16,512",
" 98/10/16","56,150,244","2,619,207,668","46.30","47.30","45.60","47.20","+0.70","16,517",
" 98/10/19","59,593,794","2,861,487,131","46.90","49.10","46.50","48.70","+1.50","18,232",
" 98/10/20","55,664,320","2,732,431,792","49.35","49.60","48.40","48.90","+0.20","15,615",
" 98/10/21","28,287,303","1,365,114,441","48.90","49.35","47.60","48.00","-0.90","9,944",
" 98/10/22","34,962,317","1,645,342,965","47.80","48.20","46.50","46.55","-1.45","11,265",
" 98/10/23","39,285,757","1,882,783,985","47.00","48.65","46.80","48.40","+1.85","12,575",
" 98/10/26","26,318,486","1,262,878,855","49.00","49.00","47.00","47.30","-1.10","9,222",
" 98/10/27","19,811,751","927,276,242","46.80","47.30","46.40","46.90","-0.40","6,909",
" 98/10/28","27,798,738","1,278,146,613","46.75","47.40","44.90","45.30","-1.60","9,519",
" 98/10/29","37,175,256","1,630,213,182","44.35","44.80","42.80","44.15","-1.15","11,987",
" 98/10/30","27,608,959","1,234,826,189","45.30","45.30","43.85","43.85","-0.30","8,865",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

