"9508る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","11,985,952","347,241,799","29.20","29.20","28.75","28.75","+0.05","3,191",
" 95/08/02","27,841,764","810,933,946","29.00","29.40","28.90","28.95","+0.20","5,782",
" 95/08/03","20,257,117","590,363,657","29.00","29.30","28.95","28.95"," 0.00","3,975",
" 95/08/04","13,850,217","400,489,330","29.30","29.40","28.45","28.60","-0.35","3,590",
" 95/08/07","16,494,943","466,895,404","29.00","29.00","27.95","28.00","-0.60","3,978",
" 95/08/08","12,636,712","359,918,643","28.20","28.70","28.20","28.70","+0.70","3,013",
" 95/08/09","36,318,776","1,076,068,741","28.40","30.50","28.40","30.25","+1.55","8,315",
" 95/08/10","54,554,343","1,668,590,482","30.25","31.00","30.25","30.35","+0.10","11,395",
" 95/08/11","19,986,529","601,504,085","30.40","30.55","29.85","29.85","-0.50","4,418",
" 95/08/14","17,865,839","541,987,643","30.15","30.60","30.05","30.25","+0.40","3,637",
" 95/08/15","32,231,203","990,492,468","30.40","31.00","30.35","31.00","+0.75","6,460",
" 95/08/16","63,187,759","2,014,728,507","31.60","32.15","31.60","31.70","+0.70","11,640",
" 95/08/17","110,926,381","3,683,901,862","32.60","33.90","32.20","33.80","+2.10","19,128",
" 95/08/18","34,677,639","1,160,504,264","33.95","34.00","33.00","33.05","-0.75","7,809",
" 95/08/21","46,317,869","1,461,063,307","32.65","32.90","30.85","30.90","-2.15","10,176",
" 95/08/22","24,916,622","783,423,558","30.90","31.75","30.90","31.75","+0.85","5,991",
" 95/08/23","34,114,122","1,076,193,187","31.75","32.30","30.50","32.30","+0.55","8,056",
" 95/08/24","15,108,999","481,943,490","31.65","32.20","31.50","31.85","-0.45","3,994",
" 95/08/25","16,253,272","521,676,788","32.25","32.50","31.65","31.65","-0.20","4,236",
" 95/08/28","19,469,226","614,367,996","31.80","31.95","31.25","31.45","-0.20","4,435",
" 95/08/29","22,247,761","715,562,801","32.30","32.50","31.80","32.30","+0.85","5,140",
" 95/08/30","34,269,306","1,138,623,332","32.70","33.65","32.70","33.10","+0.80","7,809",
" 95/08/31","44,525,763","1,498,424,286","33.50","34.10","33.15","33.80","+0.70","10,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

