"93年02月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/02/02","18,207,558","338,469,433","18.50","19.30","17.80","17.90","-0.60","4,166",
" 93/02/03","16,856,184","285,851,091","17.30","17.50","16.70","16.90","-1.00","3,672",
" 93/02/04","13,231,200","230,970,179","16.90","18.00","16.80","18.00","+1.10","2,597",
" 93/02/05","11,250,154","204,323,119","18.10","18.80","17.60","17.60","-0.40","2,488",
" 93/02/06","14,211,081","264,930,543","18.00","18.80","17.70","18.80","+1.20","2,688",
" 93/02/09","16,486,543","312,374,440","19.30","19.70","18.50","18.50","-0.30","3,469",
" 93/02/10","9,871,625","185,255,199","18.50","19.20","18.20","19.20","+0.70","2,193",
" 93/02/11","10,680,296","200,335,153","19.40","19.40","18.30","18.40","-0.80","2,178",
" 93/02/12","14,751,099","265,325,011","18.40","18.90","17.20","17.30","-1.10","3,002",
" 93/02/13","7,619,000","135,738,800","17.40","18.20","17.40","18.20","+0.90","1,533",
" 93/02/16","6,681,372","119,761,133","17.90","18.40","17.50","17.60","-0.60","1,485",
" 93/02/17","7,995,828","145,145,605","17.80","18.80","17.60","18.70","+1.10","1,637",
" 93/02/18","11,773,943","221,945,238","18.80","19.50","18.10","18.30","-0.40","2,423",
" 93/02/19","9,843,302","177,842,995","18.30","18.40","17.70","18.30"," 0.00","1,612",
" 93/02/20","7,287,360","134,090,148","18.00","18.90","18.00","18.10","-0.20","1,587",
" 93/02/23","12,297,035","228,698,530","18.00","18.90","18.00","18.90","+0.80","2,319",
" 93/02/24","7,931,912","148,184,240","19.20","19.20","18.40","18.40","-0.50","1,724",
" 93/02/25","5,253,104","95,454,198","18.70","18.70","18.00","18.30","-0.10","1,226",
" 93/02/26","5,800,111","105,193,018","18.60","18.60","17.90","17.90","-0.40","1,321",
" 93/02/27","7,273,505","127,123,709","17.70","18.10","17.20","17.40","-0.50","1,787",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

