"95年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","8,381,160","283,795,152","33.10","34.25","33.10","33.95","+1.00","2,585",
" 95/04/04","10,755,711","372,426,703","34.30","35.00","34.15","34.55","+0.60","2,688",
" 95/04/06","4,784,541","164,841,055","34.85","34.90","34.15","34.50","-0.05","1,408",
" 95/04/07","3,006,403","102,691,702","34.75","34.80","33.95","34.05","-0.45","1,331",
" 95/04/10","8,112,814","283,650,412","34.40","35.40","34.05","34.75","+0.70","2,390",
" 95/04/11","3,500,599","121,663,270","34.75","35.10","34.50","35.00","+0.25","1,085",
" 95/04/12","10,752,258","384,351,105","35.00","36.25","34.80","35.85","+0.85","3,304",
" 95/04/13","5,606,289","201,060,182","36.10","36.35","35.55","35.75","-0.10","1,670",
" 95/04/14","7,824,019","286,302,490","35.95","37.10","35.95","36.65","+0.90","2,340",
" 95/04/17","5,528,597","203,858,918","36.90","37.25","36.50","36.85","+0.20","1,570",
" 95/04/18","5,800,995","211,553,202","36.90","37.00","35.80","37.00","+0.15","1,272",
" 95/04/19","5,620,305","205,244,501","37.00","37.05","36.20","36.30","-0.70","1,592",
" 95/04/20","4,613,995","165,672,517","36.30","36.50","35.65","35.65","-0.65","1,460",
" 95/04/21","4,607,715","163,525,744","35.65","35.95","34.65","35.00","-0.65","1,479",
" 95/04/24","3,130,628","110,386,490","35.00","35.55","34.80","35.10","+0.10","1,010",
" 95/04/25","7,525,875","273,298,856","35.50","37.00","35.30","36.10","+1.00","2,302",
" 95/04/26","3,797,997","136,077,488","36.30","36.50","35.55","35.90","-0.20","997",
" 95/04/27","5,655,053","204,171,693","36.00","36.40","35.75","36.05","+0.15","1,454",
" 95/04/28","7,580,537","270,081,623","36.10","36.50","35.15","35.30","-0.75","2,211",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

