"9305る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","3,667,272","142,805,370","38.80","39.70","38.00","38.50","-0.20","1,027",
" 93/05/04","2,930,294","116,699,758","39.30","40.50","39.00","40.50","+2.00","965",
" 93/05/05","4,169,669","165,578,929","40.50","41.00","38.10","38.10","-2.40","1,167",
" 93/05/06","5,005,525","199,423,395","39.00","40.70","38.70","40.70","+2.60","1,389",
" 93/05/07","7,752,919","329,878,506","40.70","43.50","40.50","43.50","+2.80","2,603",
" 93/05/10","2,336,542","99,278,295","42.90","43.10","42.10","42.30","-1.20","1,036",
" 93/05/11","2,713,266","115,757,783","42.10","43.40","41.90","43.30","+1.00","1,086",
" 93/05/12","2,029,807","87,696,743","43.50","43.60","42.90","43.10","-0.20","822",
" 93/05/13","1,090,363","46,378,155","43.00","43.00","42.20","42.30","-0.80","514",
" 93/05/14","1,953,280","82,199,860","42.00","42.90","41.70","41.70","-0.60","731",
" 93/05/17","3,765,294","151,272,884","41.10","41.30","39.50","41.00","-0.70","1,023",
" 93/05/18","2,131,468","89,248,877","41.00","42.50","41.00","41.70","+0.70","748",
" 93/05/19","3,720,527","160,974,220","42.10","43.80","42.00","42.80","+1.10","1,060",
" 93/05/20","3,551,880","153,953,824","42.50","43.90","42.30","42.70","-0.10","1,144",
" 93/05/21","2,491,450","107,679,731","43.10","43.70","42.60","42.90","+0.20","837",
" 93/05/24","1,828,707","78,414,729","42.90","43.40","42.50","42.60","-0.30","620",
" 93/05/25","1,873,736","79,372,668","42.50","42.90","41.90","42.00","-0.60","605",
" 93/05/26","2,222,158","94,941,979","42.90","43.40","42.10","42.10","+0.10","766",
" 93/05/27","1,978,079","84,008,342","42.50","43.00","42.00","42.50","+0.40","725",
" 93/05/28","1,546,282","65,554,356","42.60","42.80","42.10","42.70","+0.20","543",
" 93/05/31","1,794,365","75,939,561","42.00","42.60","42.00","42.30","-0.40","426",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

