"9702る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","3,114,987","186,033,020","60.20","60.30","59.00","59.70","+1.10","1,656",
" 97/02/12","2,104,488","120,834,452","58.80","59.50","56.40","56.50","-3.20","1,395",
" 97/02/13","1,695,283","96,182,897","57.50","57.90","56.00","56.40","-0.10","1,030",
" 97/02/14","4,243,207","248,315,613","57.80","59.50","57.50","59.00","+2.60","2,188",
" 97/02/15","7,382,706","448,926,091","58.50","62.50","58.00","61.90","+2.90","3,830",
" 97/02/18","6,918,800","428,538,176","61.90","63.50","60.40","62.10","+0.20","3,683",
" 97/02/19","2,770,290","172,383,304","63.10","63.20","61.50","62.00","-0.10","1,632",
" 97/02/20","3,473,734","215,488,275","61.50","63.50","60.50","60.50","-1.50","2,066",
" 97/02/21","2,608,616","162,492,092","61.60","63.00","61.30","62.20","+1.70","1,658",
" 97/02/22","3,412,750","213,374,544","61.00","63.50","61.00","62.20"," 0.00","1,890",
" 97/02/25","4,396,098","280,169,537","63.40","64.70","63.00","63.10","+0.90","2,274",
" 97/02/26","5,366,861","343,653,709","64.50","64.80","63.30","63.60","+0.50","2,333",
" 97/02/27","2,414,448","164,182,464","68.00","68.00","68.00","68.00","+4.40","1,321",
" 97/02/29","11,739,831","841,862,288","72.70","72.70","70.40","70.40","+2.40","5,563",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

