"9912る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","16,916,491","324,028,654","18.90","19.45","18.80","19.40","+0.55","3,977",
" 99/12/02","10,684,453","205,396,114","19.40","19.60","19.05","19.10","-0.30","2,816",
" 99/12/03","7,549,992","143,772,880","19.30","19.30","18.90","18.90","-0.20","1,714",
" 99/12/06","8,273,376","159,951,452","19.20","19.50","19.00","19.25","+0.35","2,405",
" 99/12/07","7,311,076","140,996,349","19.10","19.45","19.05","19.35","+0.10","1,865",
" 99/12/08","5,313,054","102,250,814","19.50","19.50","19.15","19.20","-0.15","1,619",
" 99/12/09","9,078,922","176,256,287","19.40","19.70","19.20","19.20"," 0.00","2,595",
" 99/12/10","10,516,779","198,672,455","19.25","19.30","18.70","19.00","-0.20","2,452",
" 99/12/13","8,207,655","157,181,795","19.10","19.35","19.00","19.05","+0.05","2,196",
" 99/12/14","11,755,265","227,435,450","19.20","19.50","19.10","19.50","+0.45","3,844",
" 99/12/15","18,084,391","355,652,832","19.65","19.85","19.35","19.50"," 0.00","4,162",
" 99/12/16","18,979,416","374,413,008","19.70","19.95","19.45","19.60","+0.10","4,829",
" 99/12/17","12,920,502","251,781,674","19.60","19.75","19.35","19.35","-0.25","2,792",
" 99/12/20","10,500,189","205,034,889","19.55","19.70","19.30","19.45","+0.10","3,302",
" 99/12/21","12,780,557","251,452,311","19.50","19.80","19.50","19.75","+0.30","3,605",
" 99/12/22","6,737,072","132,665,342","19.85","19.90","19.55","19.60","-0.15","2,188",
" 99/12/23","5,792,890","113,299,043","19.70","19.70","19.45","19.50","-0.10","1,393",
" 99/12/24","4,627,341","89,538,897","19.50","19.55","19.25","19.30","-0.20","1,237",
" 99/12/27","6,107,689","118,012,553","19.35","19.45","19.25","19.30"," 0.00","1,501",
" 99/12/28","4,986,545","96,054,843","19.35","19.50","19.15","19.15","-0.15","1,332",
" 99/12/29","9,121,907","175,614,593","19.30","19.45","19.05","19.30","+0.15","2,030",
" 99/12/30","13,860,403","271,510,955","19.40","19.80","19.40","19.65","+0.35","2,858",
" 99/12/31","7,564,212","148,086,525","19.65","19.75","19.50","19.50","-0.15","2,244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

